time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.005457,-3.048314,3.112618,-0.023838,0.169019,-0.010909,-0.558444,-3.535775,1.330353
2.42,0.0,-0.021936,3.043459,-3.054894,-0.16904,-0.111762,-0.043772,0.612825,4.744923,0.251662
2.43,0.0,-0.045021,3.076463,-3.090001,0.101465,0.117602,0.013084,0.406399,3.052488,-0.003524
2.44,0.0,0.058278,-3.095379,3.078709,-0.253765,-0.119435,-0.061035,-0.302689,-2.66132,-0.772526
2.45,0.0,0.039318,3.100103,-3.096699,-0.111733,-0.011206,-0.044368,0.267778,2.187196,0.361989
2.46,0.0,-0.05753,-3.118008,-3.133651,-0.045247,0.00035,0.235385,-0.131868,-0.606434,0.766834
2.47,0.0,0.00162,-3.059698,3.046299,-0.037592,-0.100873,0.068423,-0.522835,-4.381071,-0.887236
2.48,0.0,-0.018462,-3.056814,3.127704,0.012017,0.000864,0.078711,-0.499688,-2.971709,1.570658
2.49,0.0,0.094809,-3.130126,-3.049775,0.075699,0.143709,0.031287,-0.016838,1.357682,2.990095
2.5,0.0,-0.062297,3.092967,-3.098531,0.043748,-0.146848,-0.111076,0.308233,2.387124,0.149594
2.51,0.0,-0.080052,-3.040959,-3.045207,0.07814,0.273895,0.011718,-0.529992,-1.414959,5.194498
2.52,0.0,-0.060414,3.095688,3.044285,0.025725,0.029297,0.067954,0.212361,-0.369265,-3.965067
2.53,0.0,-0.025762,-3.128861,-3.071185,-0.043743,-0.011281,0.101591,-0.033817,0.930859,2.382083
2.54,0.0,-0.036787,3.052958,-3.109959,0.027469,0.173805,0.155079,0.530676,3.41168,-1.161913
2.55,0.0,0.037638,3.115737,-3.065759,0.016317,0.004322,0.096659,0.193599,2.263895,1.630236
2.56,0.0,-0.045252,3.079035,3.050258,0.024799,-0.10764,-0.040406,0.312616,0.283461,-4.165707
2.57,0.0,0.066766,-3.050536,-3.099378,-0.034098,-0.16034,-0.011729,-0.503369,-2.093037,3.390466
2.58,0.0,-0.100241,-3.131232,3.069541,-0.045378,-0.133772,0.015741,-0.099516,-1.692337,-1.899931
2.59,0.0,0.075998,3.106208,3.115005,0.003057,0.064786,0.064227,0.191875,0.621256,-1.635495
2.6,0.0,-0.070614,-3.109545,-3.059472,-0.166816,0.213349,0.171409,-0.140849,0.510205,3.172824
2.61,0.0,-0.076164,3.055306,-3.069466,-0.038612,0.143199,0.061361,0.537714,4.094374,0.094774
2.62,0.0,-0.070781,3.058455,-3.099363,-0.073308,0.148043,-0.312319,0.503114,3.447211,-0.668337
2.63,0.0,0.027468,-3.124542,3.080057,0.028312,0.020765,0.083547,-0.133928,-1.720122,-1.437822
2.64,0.241559,-0.091982,-3.110535,-3.065333,0.181066,0.068811,0.073193,10.083685,21.398059,-12.358651
2.65,0.0,0.060004,3.116704,3.124484,0.0202,-0.105216,-0.058653,0.136595,0.478667,-1.090838
2.66,0.0,0.092132,3.058106,3.116227,-0.094606,0.16878,0.150673,0.470768,2.172795,-2.732702
2.67,0.0,0.097371,3.081836,-3.095563,-0.161977,0.077678,-0.080176,0.373416,2.784204,-0.032451
2.68,0.0,-0.022051,3.093734,3.09117,0.112899,-0.065075,0.089754,0.251661,0.574367,-2.636929
2.69,0.0,-0.093781,-3.12702,-3.106538,0.026109,-0.068804,0.113793,-0.064309,0.206973,1.378202
2.7,0.0,0.014295,-3.054268,-3.069245,-0.103238,-0.029441,0.016306,-0.464431,-1.414927,4.182872
2.71,0.0,-0.06437,3.126079,-3.121244,-0.057287,-0.016523,-0.085725,0.102248,0.890056,0.250589
2.72,0.0,-0.038496,-3.095799,-3.136212,0.211537,-0.140543,0.250683,-0.263081,-1.359829,1.215116
2.73,0.0,-0.045667,3.113342,-3.042834,0.024336,0.09347,-0.053205,0.217726,2.756529,2.260664
2.74,0.0,0.078566,3.095333,-3.09719,0.003782,-0.065927,0.05523,0.295894,2.332219,0.224984
2.75,0.0,-0.076248,-3.044391,3.082198,-0.025286,-0.115642,0.124808,-0.592195,-4.20589,0.513636
2.76,0.0,-0.099281,-3.068225,-3.115496,-0.082532,-0.094044,0.145647,-0.410634,-1.842962,2.485277
2.77,0.0,-0.062671,3.115666,-3.079083,0.022738,0.088797,0.058219,0.185963,2.012765,1.240558
2.78,0.0,-0.079443,3.108717,3.04954,-0.009257,0.018415,0.034902,0.139913,-0.688867,-3.505033
2.79,0.0,-0.087613,3.05082,-3.106638,0.043264,0.118167,-0.033037,0.544272,3.549395,-1.092734
2.8,0.0,-0.031898,3.077155,-3.119636,0.018492,0.109691,0.137809,0.387607,2.470587,-0.880088
2.81,0.0,-0.039832,3.12448,3.114975,-0.21015,0.123195,0.249009,0.086512,0.032823,-1.228271
2.82,0.0,-0.033024,-3.127342,3.087792,-0.19835,-0.048745,-0.083222,-0.112865,-1.476883,-1.257481
2.83,0.0,-0.041999,3.068116,3.129583,0.097046,-0.098025,-0.024126,0.42159,2.127135,-2.081167
2.84,0.0,0.062374,-3.083001,-3.07577,0.097934,-0.135491,0.024422,-0.303471,-0.615764,3.33328
2.85,0.0,-0.04306,-3.132033,-3.050223,-0.207541,-0.00761,-0.037937,-0.003884,1.42388,2.936538
2.86,0.0,0.002042,3.078371,-3.09388,-0.097665,0.01368,-0.134306,0.393941,2.928463,-0.057774
2.87,0.0,0.006746,3.123372,-3.133236,0.092319,0.11582,0.140594,0.110971,0.734721,-0.196701
2.88,0.0,-0.004675,-3.138007,-3.043173,0.042338,0.080092,0.126023,0.03388,1.731898,2.983464
2.89,0.0,0.011568,3.055038,3.136022,0.021608,0.012507,-0.073901,0.498984,2.657194,-2.189395
2.9,0.0,0.008103,-3.075239,-3.11149,-0.14967,-0.172612,-0.012361,-0.368166,-1.536409,2.460298
2.91,0.0,0.076187,3.112279,3.043957,-0.160468,-0.020352,-0.10552,0.116132,-0.899369,-3.568675
2.92,0.0,0.02995,-3.051751,3.111324,0.085474,0.024815,0.015914,-0.5381,-3.441999,1.211263
2.93,0.0,0.019579,-3.138589,-3.08948,-0.225687,0.261017,0.012639,0.010611,0.883337,1.624139
2.94,0.0,-0.00021,3.050246,3.081877,0.012633,-0.123328,-0.005533,0.496936,1.791178,-3.907063
2.95,0.0,0.071115,-3.086264,3.138443,0.049231,-0.046986,0.043522,-0.324492,-1.830306,1.205747
2.96,0.0,-0.053814,3.100952,-3.138817,-0.027522,-0.102501,-0.01529,0.240363,1.364096,-0.87353
2.97,0.231275,-0.069944,3.071447,3.139063,0.185308,0.124407,-0.192957,10.167441,22.143082,-16.373914
2.98,0.0,-0.030018,3.108232,-3.107483,0.040595,0.061749,-0.000187,0.213681,1.71718,0.229424
2.99,0.0,-0.081976,3.089979,-3.125283,0.024973,0.132077,-0.096012,0.309148,1.95778,-0.720798
