time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.000858,-3.043415,3.071612,-0.018288,0.024751,-0.026997,-0.604394,-4.436634,0.243827
2.41,0.0,0.055552,3.053846,3.089836,0.105444,0.175028,0.023189,0.478602,1.80601,-3.597249
2.42,0.0,0.057512,3.047688,-3.062107,0.029076,-0.188797,0.040231,0.587107,4.491021,0.136862
2.43,0.0,-0.010189,-3.05988,3.069171,0.04004,-0.327497,0.098157,-0.511709,-3.956712,-0.23568
2.44,0.0,0.082967,3.138915,-3.139408,0.165157,-0.106506,0.040069,0.017436,0.133515,-0.000483
2.45,0.0,-0.024778,-3.073569,3.04314,0.0039,-0.182942,0.109094,-0.445454,-4.003203,-1.315073
2.46,0.0,0.014471,-3.052527,-3.080405,-0.2397,0.104094,0.133278,-0.480705,-1.690202,3.880663
2.47,0.0,-0.085336,3.047537,3.113399,0.052315,0.051105,-0.049611,0.528672,2.461107,-3.03554
2.48,0.0,0.012329,3.130963,-3.120074,0.082087,-0.052285,0.053023,0.074944,0.756167,0.386567
2.49,0.0,-0.006386,-3.106664,-3.075906,-0.095064,-0.067769,0.10801,-0.165245,0.135579,2.7646
2.5,0.0,0.084893,-3.097685,3.134257,-0.059049,-0.000986,-0.098543,-0.261261,-1.546591,0.827423
2.51,0.0,0.093566,-3.08071,3.129143,0.129182,-0.140327,0.106249,-0.361271,-2.180325,1.053569
2.52,0.0,0.056731,3.045208,-3.118962,0.097652,-0.018065,0.052156,0.570771,3.500819,-1.595946
2.53,0.0,0.052514,3.044463,3.083033,0.005329,-0.041877,-0.040888,0.529265,1.990715,-4.000165
2.54,0.0,-0.020797,3.079914,3.064079,0.240446,0.027082,0.114594,0.314474,0.499947,-3.75741
2.55,0.0,0.066089,-3.083295,-3.058728,-0.259048,0.166524,-0.031735,-0.293297,-0.304487,3.829439
2.56,0.0,0.029243,3.088654,3.129244,-0.015781,0.035456,0.089086,0.302626,1.457103,-1.62572
2.57,0.0,-0.06883,-3.111681,-3.123671,0.103648,0.001,0.021564,-0.165322,-0.617592,1.23898
2.58,0.0,0.093699,-3.127238,-3.071149,-0.14637,0.238339,-0.01788,-0.045884,0.866112,2.438815
2.59,0.0,0.006512,3.095704,3.087245,0.035716,0.001766,0.030416,0.23725,0.433641,-2.70091
2.6,0.0,0.011115,-3.0664,-3.103944,0.0765,-0.130339,-0.224916,-0.416453,-1.67863,2.910877
2.61,0.0,-0.034783,3.10835,-3.054205,-0.122832,0.135276,0.02244,0.241572,2.705277,1.802055
2.62,0.0,0.095403,-3.106994,-3.074807,-0.088287,-0.104698,-0.017901,-0.163227,0.170036,2.804265
2.63,0.0,0.00455,3.125755,3.118881,0.011507,-0.029518,-0.091079,0.079566,0.076067,-1.041357
2.64,0.0,0.09752,3.081131,3.141362,-0.19386,0.077952,-0.069093,0.3526,1.928781,-1.425184
2.65,0.0,-0.086801,3.067427,3.117972,0.104234,0.270611,-0.068945,0.416726,1.904001,-2.444633
2.66,0.0,-0.006871,3.104526,3.133671,-0.105057,0.009982,0.133046,0.21363,1.036337,-1.126371
2.67,0.0,0.045184,-3.108599,-3.109043,-0.027449,0.071022,0.057099,-0.174793,-0.440922,1.741927
2.68,0.0,-0.015163,-3.090603,3.056538,-0.04597,-0.097932,-0.033954,-0.342387,-3.225224,-1.311551
2.69,0.0,-0.043674,-3.068582,3.063313,-0.050135,-0.157767,-0.063323,-0.46487,-3.789787,-0.589046
2.7,0.0,0.030979,3.119702,-3.062794,-0.008018,0.140471,-0.07738,0.170162,2.18718,1.832209
2.71,0.0,-0.07581,-3.121763,-3.123645,0.114716,0.036463,-0.100595,-0.107462,-0.295212,1.015749
2.72,0.0,0.044701,3.099114,-3.056376,-0.085643,0.161739,0.07788,0.293753,2.954353,1.513631
2.73,0.0,0.061506,-3.090406,3.104578,0.031258,-0.034751,0.184256,-0.318025,-2.343623,0.084874
2.74,0.0,-0.024407,-3.085903,-3.087839,-0.095575,-0.027724,-0.108416,-0.294389,-0.756092,2.920142
2.75,0.0,-0.0238,-3.110804,3.138291,0.085016,-0.024235,0.129347,-0.181468,-1.051253,0.614286
2.76,0.0,-0.014443,-3.064129,3.134794,0.160118,-0.169787,-0.032827,-0.454329,-2.595579,1.625737
2.77,0.0,-0.042745,-3.08701,3.124768,0.13403,-0.010206,0.006143,-0.328627,-2.070311,0.785444
2.78,0.0,0.055064,-3.055883,3.078188,-0.031983,-0.175171,-0.006686,-0.52975,-3.916155,0.139943
2.79,0.0,-0.04635,-3.110523,3.084974,9.2e-05,-0.133034,-0.012898,-0.212255,-2.064863,-0.95013
2.8,0.0,0.062962,-3.100426,-3.134123,-0.072668,-0.05533,0.131367,-0.235037,-1.173884,1.179072
2.81,0.0,0.039774,-3.04773,-3.077304,0.179702,0.102669,-0.095929,-0.509752,-1.783874,4.11113
2.82,0.029182,-0.097806,-3.082836,-3.052256,-0.259145,0.03604,0.09429,0.943768,2.337688,2.171234
2.83,0.0,-0.065936,-3.058495,3.102169,-0.124986,-0.212341,0.026655,-0.502439,-3.38683,0.780966
2.84,0.0,0.096519,-3.122292,-3.049953,0.080091,0.043986,0.114826,-0.061119,1.108387,3.157614
2.85,0.0,-0.073219,-3.138436,-3.065113,0.146698,-0.005034,0.202088,0.025163,1.346007,2.324092
2.86,0.0,0.094017,3.065575,-3.139755,-0.017305,0.084199,0.075772,0.443325,2.458872,-1.742156
2.87,0.0,-0.078877,-3.064298,3.138999,0.011797,0.038678,0.044369,-0.451334,-2.523203,1.734942
2.88,0.0,0.034748,3.132741,-3.101003,-0.003991,0.122942,0.112476,0.074395,1.049717,0.988353
2.89,0.0,-0.0766,-3.09977,-3.083071,0.142672,0.088734,-0.021698,-0.212728,-0.232149,2.729549
2.9,0.0,0.02412,3.126764,3.054224,-0.014924,0.043065,-0.142859,0.036287,-1.180257,-2.925323
2.91,0.0,0.00493,-3.089592,3.081653,0.132565,0.039597,-0.150222,-0.338082,-2.803494,-0.536627
2.92,0.0,-0.072124,-3.123977,3.067364,-0.135822,-0.166283,-0.345139,-0.143805,-1.943655,-1.748804
2.93,0.0,0.034441,3.134952,-3.067419,0.064385,0.039248,-0.08074,0.079261,1.619022,2.0567
2.94,0.0,-0.004399,3.119796,-3.113091,-0.012041,-0.06965,0.136323,0.145297,1.248835,0.321199
2.95,0.0,0.032917,-3.115626,3.077776,-0.093472,0.058057,0.069968,-0.186995,-2.048874,-1.293865
2.96,0.0,-0.038789,-3.081446,3.076545,0.087853,0.007736,0.170116,-0.384891,-3.154673,-0.530013
2.97,0.0,-0.068265,3.093142,3.126441,0.024405,0.227495,-0.099069,0.272696,1.248825,-1.586833
2.98,0.0,-0.065176,3.134609,-3.105984,-0.105691,-0.01307,-0.069295,0.061158,0.907819,0.904699
2.99,0.0,-0.056292,-3.052046,3.114174,0.087535,-0.004064,0.074749,-0.53428,-3.37748,1.282222
