time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.041104,-3.087237,3.081545,0.030762,0.011728,-0.109592,-0.350782,-2.877669,-0.488994
2.42,0.0,0.062587,-3.051275,-3.113864,-0.02241,-0.127019,-0.237896,-0.50814,-2.345149,2.967123
2.43,0.0,-0.049746,-3.108028,-3.089145,-0.226531,-0.131676,0.007936,-0.164526,-0.064235,2.353453
2.44,0.0,-0.052505,3.077082,-3.096436,-0.01765,0.114368,-0.01378,0.399909,2.914149,-0.176929
2.45,0.0,0.077219,-3.126039,-3.113446,-0.157108,0.009539,0.085858,-0.074036,0.039731,1.196487
2.46,0.0,-0.020885,-3.07821,3.129619,0.0964,-0.091971,-0.159177,-0.376757,-2.249454,1.155073
2.47,0.0,-0.047822,3.118704,3.12397,-0.045441,0.072765,-0.064857,0.123314,0.392774,-1.060269
2.48,0.0,0.051899,-3.098883,3.132265,-0.022525,-0.181619,0.008908,-0.253681,-1.536109,0.729555
2.49,0.0,0.09781,3.055959,3.095406,0.050057,-0.045865,-0.010886,0.471302,1.85954,-3.376468
2.5,0.0,0.070072,3.099799,-3.134413,0.099666,0.046573,-0.005834,0.247728,1.473654,-0.770755
2.51,0.0,0.013733,3.068156,-3.113311,-0.078503,-0.224831,0.029347,0.446422,2.903857,-0.888558
2.52,0.0,-0.016714,-3.104479,3.109348,-0.143468,-0.086606,0.052778,-0.233576,-1.799778,-0.091814
2.53,0.0,-0.019332,3.110672,3.096184,-0.020899,0.104725,0.176389,0.155414,0.11765,-2.102819
2.54,0.0,-0.090872,-3.08022,-3.079591,-0.111655,0.066413,0.055644,-0.322211,-0.789532,3.276713
2.55,0.0,0.080801,-3.075644,-3.122514,-0.070773,0.233136,0.232982,-0.373736,-1.765384,2.091253
2.56,0.0,-0.085567,-3.12017,-3.104066,0.077868,0.037583,-0.006431,-0.104882,0.027416,1.62587
2.57,0.0,-0.090471,-3.113203,3.043451,0.10874,-0.024198,0.048235,-0.219296,-2.754638,-2.237227
2.58,0.0,-0.082282,3.064824,3.128318,-0.223401,-0.070213,0.018623,0.441154,2.207927,-2.202318
2.59,0.0,0.035154,-3.107281,-3.049112,0.057454,0.065652,0.075952,-0.148224,0.642841,3.538503
2.6,0.0,0.026231,-3.127346,3.05477,-0.085456,-0.109477,-0.096598,-0.130708,-2.0876,-2.227944
2.61,0.0,-0.081665,3.125483,-3.049693,0.100494,-0.01023,-0.012386,0.144568,2.25079,2.344434
2.62,0.0,-0.099531,-3.091925,-3.1293,-0.019116,-0.023688,0.01574,-0.282998,-1.355067,1.535439
2.63,0.0,-0.016421,-3.112261,-3.061099,0.078228,-0.003677,-0.087815,-0.126647,0.586907,3.090371
2.64,0.0,0.072533,3.10973,-3.138912,-0.018559,0.125829,-0.021658,0.187092,1.065622,-0.670811
2.65,0.0,-0.014428,-3.069763,3.06123,-0.053873,-0.086671,-0.031232,-0.45941,-3.7962,-0.680564
2.66,0.0,0.024329,3.068905,3.117559,-0.028175,0.213536,-0.087338,0.408453,1.853628,-2.419134
2.67,0.0,-0.081456,-3.090841,3.100557,0.012115,-0.120961,0.034633,-0.318121,-2.400086,-0.027968
2.68,0.0,0.011591,3.126577,3.109158,-0.005021,-0.058064,-0.059646,0.069754,-0.134299,-1.315274
2.69,0.0,-0.035067,3.101737,-3.061728,0.182774,0.091172,0.036592,0.275076,2.776962,1.424501
2.7,0.0,-0.047508,3.086496,-3.056625,0.032499,0.03763,0.044055,0.366515,3.357175,1.209906
2.71,0.0,0.001165,3.041025,3.114451,0.022134,-0.086564,0.077995,0.568418,2.695269,-3.167696
2.72,0.0,0.013472,-3.123474,-3.047446,-0.083464,0.113759,-0.19787,-0.054765,1.193761,3.238781
2.73,0.0,-0.04532,-3.047302,3.125527,-0.155176,0.011809,0.043123,-0.554533,-3.311214,1.730412
2.74,0.0,0.070243,-3.099928,3.136544,0.046263,0.00941,-0.149126,-0.247736,-1.432248,0.849012
2.75,0.0,0.019157,-3.101439,3.107561,0.111817,0.000845,-0.064212,-0.254714,-1.93743,-0.058795
2.76,0.0,0.065315,-3.082817,3.045991,-0.002528,-0.04081,0.048617,-0.392248,-3.66682,-1.442179
2.77,0.0,-0.073882,-3.138431,-3.077219,-0.07211,0.01742,0.28793,0.019649,1.116818,1.955574
2.78,0.0,0.054209,3.043996,-3.04769,-0.169607,0.1896,-0.060698,0.611159,4.84108,0.475095
2.79,0.0,-0.039735,-3.087593,-3.074114,-0.005742,-0.120519,-0.037398,-0.275886,-0.438092,3.280562
2.8,0.0,0.087391,-3.086419,-3.134005,0.091738,-0.018013,0.122967,-0.317392,-1.623058,1.512842
2.81,0.0,-0.001533,-3.08792,3.045219,0.078341,-0.125954,-0.079315,-0.363804,-3.51238,-1.571652
2.82,0.0,0.002536,3.134116,3.048036,0.178196,-0.030436,0.00482,-0.009183,-1.527715,-2.947533
2.83,0.0,-0.012871,3.125125,3.108978,-0.061042,-0.172541,-0.249535,0.07812,-0.078065,-1.332754
2.84,0.015324,0.026532,3.126637,3.052019,0.091657,-0.057539,0.112566,0.686565,0.114775,-3.997291
2.85,0.0,-0.008212,3.106911,3.085359,-0.047914,0.050935,-0.016066,0.170589,0.036488,-2.490479
2.86,0.0,-0.024611,-3.057255,-3.070402,-0.039717,0.126165,-0.005672,-0.450112,-1.352876,4.084384
2.87,0.0,-0.075498,3.054878,-3.042649,-0.149567,0.109936,-0.042845,0.552479,4.596385,0.874367
2.88,0.0,-0.024419,3.117107,-3.130617,-0.094756,-0.022704,0.151896,0.151189,0.997071,-0.267816
2.89,0.0,0.049581,-3.056947,3.072662,0.062981,-0.044374,-0.011603,-0.527395,-3.992489,-0.044879
2.9,0.0,-0.027778,3.106365,-3.051998,-0.079791,-0.021445,-0.068838,0.254606,2.818748,1.828867
2.91,0.0,0.044083,3.059232,3.082479,0.034322,0.020837,0.005549,0.444538,1.506728,-3.68411
2.92,0.0,0.058024,3.072633,3.124959,0.247625,0.098039,-0.075655,0.390421,1.880996,-2.108601
2.93,0.0,-0.02861,3.082556,-3.053948,-0.074802,-0.152705,0.04515,0.392925,3.546512,1.197899
2.94,0.0,0.072636,3.100108,3.080634,-0.039576,-0.124874,-0.240713,0.207295,0.184076,-2.761173
2.95,0.0,-0.05198,3.131805,3.12574,0.005293,-0.092145,-0.040228,0.04893,0.017022,-0.699419
2.96,0.0,0.056131,3.089415,3.060746,0.165646,-0.008732,-0.261505,0.255698,0.143281,-3.591013
2.97,0.0,0.095261,3.042943,-3.135207,0.024916,0.060517,-0.0384,0.574112,3.261454,-2.11996
2.98,0.0,-0.064731,3.135257,-3.077655,0.199181,-0.014521,-0.085524,0.071715,1.420043,1.763787
2.99,0.0,0.071155,3.073158,3.058338,-0.283036,0.039522,-0.226302,0.34985,0.616107,-4.045898
