time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.096661,-3.117628,3.092427,-0.100835,0.027337,-0.040343,-0.167861,-1.707273,-0.895203
2.42,0.0,-0.091165,-3.082035,-3.138446,-0.09634,-0.007784,0.050473,-0.345087,-1.846216,1.490255
2.43,0.0,-0.073166,-3.054925,-3.115596,-0.092139,0.077513,0.08875,-0.48841,-2.278235,2.79432
2.44,0.0,0.095597,-3.131212,-3.076834,0.102195,-0.040048,-0.040963,-0.02454,0.902419,2.177531
2.45,0.0,0.096831,-3.13114,-3.058892,-0.064834,0.03125,-0.168939,-0.015672,1.231502,2.719163
2.46,0.0,0.07099,-3.044183,-3.113106,-0.051424,-0.015309,0.266004,-0.545776,-2.565807,3.094943
2.47,0.0,-0.088349,-3.087252,3.132955,-0.048007,-0.092287,-0.035826,-0.321542,-1.898974,1.027751
2.48,0.0,0.057781,3.138231,3.071172,-0.016771,0.129868,0.052854,-0.020633,-1.240081,-2.181845
2.49,0.0,-0.039158,-3.069695,3.105534,-0.088585,-0.086656,-0.07954,-0.43766,-2.975459,0.629931
2.5,0.0,0.069632,3.057425,3.079515,-0.006862,-0.031361,0.015805,0.453803,1.512197,-3.81369
2.51,0.0,-0.088794,3.099603,3.107086,0.0663,0.060212,0.080924,0.225697,0.681429,-2.027433
2.52,0.0,-0.083103,3.131449,3.10422,-0.125866,-0.130138,-0.069186,0.039524,-0.378478,-1.34715
2.53,0.0,0.067614,3.138179,3.05465,0.040905,-0.060268,-0.030715,-0.028587,-1.532268,-2.655541
2.54,0.0,-0.067812,3.118398,3.091352,0.11998,-0.257807,-0.06908,0.108835,-0.197137,-2.038346
2.55,0.0,-0.064256,-3.059829,-3.064096,-0.105992,0.02654,0.015465,-0.430073,-1.145841,4.205588
2.56,-0.43566,-0.0649,3.129065,-3.118147,-0.096243,-0.443846,0.185041,-18.348795,-36.877831,28.201401
2.57,0.0,0.090556,3.088399,-3.089603,-0.013292,0.062483,0.140814,0.339259,2.683503,0.274685
2.58,0.0,-0.084775,3.111263,-3.128447,-0.038617,0.038689,0.16076,0.185767,1.220588,-0.342084
2.59,0.0,-0.0657,-3.043833,-3.048554,0.077223,0.07422,0.03399,-0.512579,-1.371135,5.019835
2.6,0.0,-0.084132,-3.125673,3.082998,-0.026806,-0.172727,0.055786,-0.124204,-1.616924,-1.376152
2.61,0.0,0.061441,3.124645,3.054102,0.055723,0.090962,-0.07985,0.048256,-1.120318,-2.987077
2.62,0.0,-0.047879,-3.126316,3.128096,-0.13283,0.035509,-0.023921,-0.097075,-0.750298,-0.040769
2.63,0.0,0.077233,3.103324,3.133121,0.033719,-0.040533,0.043459,0.219701,1.067365,-1.159888
2.64,0.0,-0.027782,-3.060332,-3.047113,-0.091233,0.183034,-0.0371,-0.41928,-0.82481,4.698474
2.65,0.0,-0.066774,-3.078113,-3.119368,-0.046867,0.122404,0.018419,-0.358668,-1.616287,2.15295
2.66,0.0,-0.079443,-3.123426,-3.073832,0.044492,0.039293,0.137776,-0.067608,0.701432,2.427835
2.67,0.0,0.070024,-3.104682,3.081006,0.137082,-0.073289,0.126304,-0.248463,-2.331704,-0.943479
2.68,0.0,0.001772,-3.12943,-3.066901,-0.069719,-0.163333,-0.06125,-0.027763,1.040717,2.516831
2.69,0.0,-0.020191,3.087618,-3.089354,-0.133917,-0.013348,-0.150392,0.343226,2.722012,0.295968
2.7,0.0,-0.077921,-3.109462,3.064831,-0.006216,-0.177364,0.069498,-0.228364,-2.473713,-1.52978
2.71,0.0,0.065828,3.106533,-3.074721,-0.276182,0.0598,-0.085454,0.242006,2.391791,1.167168
2.72,0.0,0.077593,-3.132062,-3.141323,-0.106451,-0.068741,-0.13661,-0.05551,-0.293965,0.248321
2.73,0.0,0.082215,-3.137568,3.115324,0.022208,0.041511,-0.17015,-0.03997,-0.63379,-0.670243
2.74,0.0,0.052579,-3.101001,3.059238,0.033009,-0.198699,0.215967,-0.279535,-2.847552,-1.510345
2.75,0.0,-0.054505,-3.09332,-3.133249,-0.07997,-0.00354,-0.136205,-0.277904,-1.385515,1.40134
2.76,0.0,0.078487,-3.090696,3.066213,-0.146208,-0.009865,0.098362,-0.336404,-3.050849,-1.045912
2.77,0.0,-0.016007,-3.054805,3.099389,-0.02378,-0.062138,-0.048301,-0.526082,-3.562202,0.794539
2.78,0.0,-0.053409,-3.094999,-3.087363,-0.065333,0.084556,0.013268,-0.241803,-0.464563,2.708761
2.79,0.0,-0.071701,-3.140698,3.071982,-0.13325,-0.118087,-0.006155,-0.042807,-1.343547,-2.049505
2.8,0.0,0.029254,-3.081016,-3.122328,0.02064,0.12904,0.0962,-0.343264,-1.582041,1.988451
2.81,0.0,0.09815,3.042449,-3.14098,-0.134674,0.086292,-0.126073,0.573778,3.168235,-2.293759
2.82,0.0,-0.063527,-3.045332,-3.082969,-0.044975,-0.052865,0.094933,-0.523036,-1.955456,3.977067
2.83,0.0,-0.093503,3.128494,3.047579,-0.058617,0.013332,0.024174,0.024022,-1.357235,-3.097171
2.84,0.0,-0.033341,3.089853,-3.047154,0.075205,-0.049478,0.079576,0.352723,3.429037,1.562555
2.85,0.0,0.015328,-3.131921,-3.105205,-0.094429,0.052216,0.040781,-0.035847,0.382761,1.308475
2.86,0.0,-0.000871,3.081664,3.108566,-0.019927,0.042312,-0.068632,0.330346,1.286297,-2.386557
2.87,0.0,0.017834,-3.071787,3.075452,0.055126,-0.038976,-0.119789,-0.442157,-3.473965,-0.301209
2.88,0.0,-0.044923,3.095358,-3.080558,-0.078063,-0.075824,-0.052307,0.30419,2.644874,0.729085
2.89,0.0,0.049718,3.042349,-3.085225,-0.320617,0.076949,-0.001403,0.604495,4.216815,-0.666449
2.9,0.0,-0.044232,-3.054548,3.12196,-0.056536,-0.196017,-0.123218,-0.515123,-3.13555,1.476653
2.91,0.0,-0.042273,3.082555,3.050288,0.06544,0.05567,0.021063,0.291088,0.159064,-4.090402
2.92,0.0,0.072016,3.060968,3.07864,0.388178,-0.03214,-0.140748,0.430182,1.382038,-3.737154
2.93,0.0,0.01651,-3.078491,-3.082806,-0.078731,-0.100279,0.051013,-0.332985,-0.893586,3.225331
2.94,0.0,-0.076801,-3.048436,-3.133153,-0.025732,0.008486,0.118596,-0.534678,-2.812595,2.421776
2.95,0.0,0.085149,-3.136225,-3.1224,-0.170229,-0.143725,0.04918,-0.018325,0.206843,0.695249
2.96,0.0,0.055871,-3.09489,3.096154,-0.093714,0.031237,0.043138,-0.297599,-2.362956,-0.25634
2.97,0.0,-0.041438,-3.056143,3.116653,0.149208,-0.014719,-0.107461,-0.510938,-3.199872,1.28082
2.98,0.0,-0.001064,-3.080596,-3.121077,0.005232,-0.017177,-0.081487,-0.344715,-1.559429,2.056088
2.99,0.0,-0.046941,3.08149,-3.079892,-0.012651,-0.018519,-0.075914,0.383529,3.092092,0.42281
