time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.008671,3.074913,3.044043,0.036081,-0.075305,0.087406,0.333086,0.296356,-4.455108
2.41,0.0,-0.068825,-3.060385,3.04678,0.026488,-0.052604,0.176653,-0.518363,-4.353269,-0.900552
2.42,0.0,0.013276,-3.126537,-3.117836,0.048539,0.181459,-0.062282,-0.077045,-0.040114,1.072006
2.43,0.0,-0.040894,-3.105389,3.115288,0.124015,-0.190272,0.304737,-0.223941,-1.656149,0.03699
2.44,0.0,0.02001,-3.054878,3.05913,0.036666,0.072771,0.032493,-0.546,-4.311115,-0.397091
2.45,0.0,-0.090334,-3.044994,-3.108084,-0.083761,-0.01614,0.012498,-0.540343,-2.442312,3.254275
2.46,0.0,0.089804,3.108934,3.139172,-0.076143,0.02646,0.193947,0.191053,0.998417,-0.86516
2.47,0.0,0.078868,3.085392,3.044631,0.029379,-0.284157,-0.190049,0.273493,-0.001619,-4.170786
2.48,0.0,0.029842,-3.09005,-3.089107,0.059549,-0.120446,-0.210219,-0.271418,-0.644105,2.798815
2.49,0.0,-0.059493,-3.10713,-3.040843,-0.063532,-0.11709,0.129668,-0.142031,0.805082,3.779517
2.5,0.0,0.020141,-3.054746,-3.125012,-0.134806,-0.06426,-0.006167,-0.494135,-2.451938,2.531482
2.51,0.0,-0.020202,3.140564,-3.049577,0.07987,-0.054603,0.049987,0.057849,1.774759,2.698415
2.52,0.0,0.018123,-3.136985,-3.047795,0.032329,0.013662,0.086382,0.025843,1.621668,2.877761
2.53,0.0,0.01446,3.049941,-3.126238,0.001837,-0.104505,-0.022447,0.54098,3.222832,-1.692635
2.54,0.0,-0.033783,-3.08748,3.105738,-0.034336,-0.026929,0.004892,-0.335401,-2.414048,0.207926
2.55,0.0,0.034749,-3.096209,3.105467,-0.19787,0.068507,0.096677,-0.284424,-2.146589,-0.018274
2.56,0.0,0.041587,-3.123792,-3.064763,-0.124339,-0.039651,0.162569,-0.058804,0.890149,2.683195
2.57,0.0,0.051472,3.07459,3.125768,0.088519,-0.113475,-0.016681,0.382416,1.849641,-2.044702
2.58,0.0,-0.015989,3.095241,3.132915,-0.031676,-0.117627,0.021074,0.267609,1.328377,-1.353599
2.59,0.0,-0.038444,3.135114,3.07254,0.003477,0.056652,-0.063336,-0.001892,-1.10966,-2.200268
2.6,0.0,0.061584,3.114045,-3.128322,-0.080337,0.035656,0.13965,0.169693,1.134807,-0.270628
2.61,0.0,0.058999,-3.103553,3.058936,0.171409,-0.019891,-0.077533,-0.268277,-2.7778,-1.542135
2.62,0.0,0.075181,-3.135452,3.048721,0.072622,0.001176,0.090138,-0.087272,-1.95148,-2.616109
2.63,0.0,0.074544,3.044813,3.078296,-0.070382,0.008838,-0.109048,0.523829,1.888473,-4.123875
2.64,0.0,-0.032485,3.073819,3.109907,-0.119013,-0.029122,0.076949,0.378365,1.566609,-2.545592
2.65,0.0,0.06345,-3.050285,-3.082871,0.041744,0.124556,0.039524,-0.497242,-1.809807,3.873271
2.66,0.0,-0.034034,-3.055768,-3.044531,0.076967,-0.06796,-0.124986,-0.442029,-0.908715,4.883269
2.67,0.0,-0.009067,-3.083882,3.089352,-0.086723,-0.06834,0.061144,-0.363967,-2.834088,-0.19896
2.68,0.0,0.024139,3.0493,-3.120868,0.00319,0.056191,-0.061718,0.545761,3.333569,-1.545594
2.69,0.0,0.053158,3.076539,3.141085,0.023521,0.131367,0.122431,0.378605,2.062044,-1.561155
2.7,0.0,-0.09594,3.046038,3.131287,0.120264,0.077223,-0.094984,0.546608,2.846321,-2.535859
2.71,0.0,-0.094113,-3.08109,3.044478,0.165995,-0.045991,0.041241,-0.403555,-3.74936,-1.443085
2.72,0.0,-0.035667,-3.121344,-3.049148,-0.082317,0.02061,-0.00713,-0.066056,1.098469,3.216587
2.73,0.0,-0.078638,3.135895,3.085888,-0.01953,-0.064331,-0.040925,0.002302,-0.874927,-1.789006
2.74,0.0,-0.092185,-3.07494,-3.098724,0.128517,-0.085855,0.103159,-0.363442,-1.311729,2.832451
2.75,0.0,-0.024178,3.130721,3.116599,-0.008074,-0.182728,-0.056957,0.050873,-0.116464,-0.996208
2.76,0.0,-0.004421,3.096349,3.135211,0.118927,0.163431,-0.066618,0.259018,1.317223,-1.251089
2.77,0.0,0.05067,-3.041414,-3.137632,0.005476,0.129682,-0.069824,-0.579914,-3.126633,2.472738
2.78,0.0,0.07963,-3.114413,-3.130669,0.025106,-0.148117,0.067529,-0.151581,-0.653574,0.962136
2.79,0.0,0.045195,-3.052075,-3.092736,0.150066,0.135393,0.2041,-0.491768,-1.944113,3.52219
2.8,0.0,0.085378,3.117066,3.122497,-0.026797,-0.002689,0.122385,0.133759,0.420773,-1.1627
2.81,0.0,-0.058525,3.125704,3.067107,0.145543,-0.006525,0.041556,0.050594,-0.907111,-2.591807
2.82,0.0,0.086512,3.062042,-3.112754,0.006142,0.117663,0.0223,0.47763,3.080911,-1.017556
2.83,0.0,-0.058401,3.050226,3.062994,0.152244,-0.018104,-0.134369,0.482932,1.431494,-4.442487
2.84,-0.482413,0.081222,3.045104,-3.125862,-0.211751,-0.33744,0.259668,-19.730752,-37.94587,28.729319
2.85,0.0,-0.021987,3.100127,3.055392,-0.059709,-0.079322,0.098166,0.194668,-0.299635,-3.54269
2.86,0.0,0.073304,-3.055261,3.10156,0.030987,0.024866,0.144866,-0.521877,-3.514217,0.825887
2.87,0.0,-0.015555,3.07105,3.109372,-0.130838,0.100481,-0.044074,0.39237,1.636898,-2.614217
2.88,0.0,-0.027468,-3.140254,-3.126306,0.13934,0.08116,-0.024788,-0.000628,0.243613,0.491377
2.89,0.0,0.024217,-3.125517,-3.081961,0.099617,0.014763,-0.01867,-0.061017,0.619651,2.157248
2.9,0.0,-0.084077,3.075589,3.046602,-0.057597,0.05884,0.018448,0.329469,0.314511,-4.358697
2.91,0.0,-0.086548,-3.06845,-3.064667,0.038614,-0.066383,-0.031715,-0.381196,-0.876594,3.998436
2.92,0.0,0.013827,3.069863,-3.10179,0.090308,-0.102601,-0.053477,0.439542,3.055091,-0.498478
2.93,0.0,-0.062226,3.0559,-3.086765,-0.012636,0.217881,-0.08846,0.525363,3.75843,-0.380652
2.94,0.0,-0.038333,-3.131835,-3.104253,0.073404,0.00623,0.030588,-0.036186,0.400043,1.341338
2.95,0.0,0.039093,3.137567,-3.085539,-0.100721,-0.021057,0.123961,0.056529,1.199189,1.559968
2.96,0.0,0.069283,3.117347,-3.104807,0.011251,-0.074403,0.062649,0.163696,1.485873,0.518501
2.97,0.0,-0.007768,3.090053,3.097496,0.047958,0.040827,-0.279829,0.273446,0.81013,-2.493909
2.98,0.0,0.010749,-3.113548,-3.055382,-0.13105,-0.186358,0.081417,-0.112566,0.749805,3.214519
2.99,0.0,-0.046455,3.139526,3.057158,0.02642,-0.04585,0.039505,-0.034687,-1.530923,-2.5584
