time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.045062,-3.102301,-3.100481,-0.022029,-0.141763,0.042713,-0.205074,-0.464408,2.149213
2.42,0.0,-0.062019,-3.098528,3.055615,-0.003039,-0.125565,0.00578,-0.297012,-2.991298,-1.531508
2.43,0.0,0.020762,-3.043033,-3.134262,-0.121455,-0.021832,0.092062,-0.565527,-3.000775,2.516514
2.44,0.0,0.0231,-3.126507,3.081586,-0.233593,-0.043122,0.06471,-0.120138,-1.622465,-1.438446
2.45,0.0,-0.040884,3.119658,3.0765,0.076928,-0.123234,-0.060487,0.09189,-0.527218,-2.446683
2.46,0.0,-0.015715,3.060766,-3.114531,-0.025958,-0.047216,-0.182044,0.483616,3.098656,-1.07591
2.47,0.0,0.038085,3.083669,-3.11496,-0.228456,0.061094,-0.099095,0.352753,2.361321,-0.562873
2.48,0.0,0.040125,-3.083247,3.065427,-0.013036,-0.107517,0.04075,-0.379977,-3.296232,-0.88558
2.49,0.0,-0.093075,-3.089655,-3.090486,0.019173,0.132346,-0.084759,-0.27623,-0.697502,2.753611
2.5,0.0,-0.020222,3.113165,-3.054581,0.036094,0.123168,0.000982,0.212786,2.545366,1.908619
2.51,0.0,0.000539,3.045639,3.108851,-0.023291,-0.094566,-0.138563,0.537509,2.446669,-3.202026
2.52,0.0,0.046123,-3.069655,-3.092673,0.131673,-0.100366,-0.096791,-0.391312,-1.363645,3.155754
2.53,0.0,0.06799,3.111882,3.076455,0.004369,0.079614,-0.107021,0.135473,-0.292731,-2.62715
2.54,0.0,-0.080699,-3.05507,-3.094387,-0.024549,-0.056992,-0.05316,-0.475342,-1.861261,3.435056
2.55,0.0,0.081584,-3.120816,3.135823,-0.155135,0.004621,0.076271,-0.123896,-0.777104,0.308644
2.56,0.0,-0.023134,3.111341,3.073167,-0.1614,0.180999,-0.115628,0.136696,-0.344045,-2.741254
2.57,0.0,-0.060671,-3.113671,-3.082707,-0.203555,0.039045,-0.06805,-0.129864,0.22702,2.417298
2.58,0.0,0.091362,-3.053928,-3.104094,-0.137687,0.126216,0.026446,-0.488375,-2.093973,3.16487
2.59,0.0,-0.080033,3.088793,3.132844,0.00493,-0.039645,-0.021857,0.303782,1.527467,-1.502164
2.6,0.0,0.094471,-3.101743,-3.140961,-0.068186,-0.003719,-0.067979,-0.232922,-1.264512,0.966043
2.61,0.0,0.073638,3.120157,-3.065088,-0.063181,-0.022516,-0.163804,0.167076,2.138501,1.783233
2.62,0.0,0.093363,-3.137457,3.104415,-0.03775,0.125693,0.037843,-0.045927,-0.852693,-1.017824
2.63,0.0,0.076523,-3.121542,-3.054762,-0.015684,0.02185,-0.005367,-0.068343,1.000628,3.04833
2.64,0.0,-0.095869,3.059293,3.129645,0.12321,-0.261653,-0.031899,0.474385,2.421006,-2.284343
2.65,0.0,0.08188,-3.060228,3.055308,0.099382,-0.056446,0.083749,-0.516438,-4.206216,-0.63895
2.66,0.0,-0.06429,3.05136,3.081355,0.10257,0.047721,-0.113931,0.48751,1.734166,-3.884111
2.67,0.0,0.067452,3.069465,-3.075348,0.070271,-0.146272,0.100217,0.457124,3.564701,0.2558
2.68,0.0,-0.031485,3.120586,-3.106082,0.09882,0.012393,-0.08456,0.141945,1.351951,0.573151
2.69,0.0,-0.058415,3.081746,3.132481,0.236186,0.021698,-0.087278,0.342471,1.739624,-1.669666
2.7,0.0,-0.055292,3.125495,3.053756,-0.190507,0.039161,-0.034367,0.044874,-1.148003,-2.982293
2.71,0.0,-0.013432,3.128009,-3.074001,-0.041466,-0.047256,0.081283,0.118406,1.723935,1.68055
2.72,0.0,0.055045,3.04448,3.066401,0.061357,0.11952,-0.056755,0.517791,1.66665,-4.487472
2.73,0.0,-0.094461,3.137888,3.047889,-0.044201,-0.155416,0.016037,-0.029126,-1.641636,-2.868013
2.74,0.0,0.012975,3.047304,3.140959,-0.033299,0.07217,-0.254273,0.544118,2.992429,-2.202685
2.75,0.0,0.004714,-3.135592,-3.11862,0.122776,-0.018705,0.155455,-0.02151,0.246274,0.811016
2.76,0.0,-0.057376,3.106527,-3.07343,-0.064643,0.081244,-0.006024,0.242165,2.412076,1.197579
2.77,0.0,0.025131,3.137953,-3.098073,-0.157971,0.057672,0.081785,0.046574,0.944966,1.201157
2.78,0.0,0.019582,3.066439,3.119447,-0.030919,-0.006745,0.125861,0.425958,1.980482,-2.438918
2.79,0.0,0.042869,3.114387,3.072012,0.035538,0.039041,0.059461,0.119557,-0.454577,-2.716552
2.8,-0.096047,-0.006954,3.099417,3.066155,-0.030785,-0.210011,0.211114,-3.85597,-8.401712,2.825639
2.81,0.0,-0.037359,-3.057122,-3.062734,0.042074,0.163248,0.075588,-0.446369,-1.219372,4.303064
2.82,0.0,-0.054198,3.044028,3.077175,0.063043,0.090347,-0.002172,0.527249,1.884434,-4.187715
2.83,0.0,0.012209,-3.078364,-3.131387,-0.086922,0.149917,0.127818,-0.363201,-1.84018,1.776334
2.84,0.0,0.043415,-3.084337,-3.098375,-0.049941,-0.156032,0.030021,-0.308208,-0.998187,2.633361
2.85,0.0,-0.035379,3.05203,3.070256,0.191197,-0.013838,-0.038015,0.477631,1.507443,-4.200876
2.86,0.0,-0.056938,3.089783,-3.067411,0.029659,0.227037,0.03147,0.341082,3.044633,0.977003
2.87,0.0,-0.075869,-3.091703,3.061137,-0.124399,0.25729,-0.238854,-0.338979,-3.136814,-1.190782
2.88,0.0,-0.098877,-3.11091,3.107372,-0.016713,0.119579,-0.007769,-0.199904,-1.646648,-0.29692
2.89,0.0,-0.014047,-3.111859,3.123914,-0.136315,0.018716,-0.015347,-0.183763,-1.292525,0.174928
2.9,0.0,-0.057767,3.140955,-3.061273,0.083064,-0.086124,0.039021,0.049407,1.549136,2.367606
2.91,0.0,0.043248,3.112922,3.108774,0.006342,0.012605,0.086299,0.14966,0.290309,-1.664978
2.92,0.0,-0.063807,-3.093237,3.051871,-0.061155,-0.024159,-0.081175,-0.33029,-3.230805,-1.504472
2.93,0.0,0.030117,3.115343,3.079808,-0.024864,0.008856,0.053728,0.118914,-0.336305,-2.463662
2.94,0.0,-0.009539,3.073056,-3.073935,0.018495,0.11398,0.176093,0.434838,3.453054,0.36981
2.95,0.0,0.013885,3.064873,3.101223,0.050783,-0.279272,-0.183482,0.424852,1.707953,-2.981231
2.96,0.0,0.082476,-3.041428,-3.075904,-0.001106,0.166901,0.005972,-0.544007,-1.961615,4.28428
2.97,0.0,-0.087962,3.045284,3.099448,0.030137,0.023351,0.086685,0.534372,2.268796,-3.513444
2.98,0.0,0.070182,-3.099238,3.061639,-0.122787,0.109569,-0.121591,-0.292233,-2.87309,-1.360225
2.99,0.0,-0.041608,3.096089,3.063615,0.039743,-0.035264,-0.145545,0.220381,-0.017235,-3.36683
