time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.02847,3.08514,3.115075,0.05744,-0.003589,0.04125,0.314693,1.301022,-2.123433
2.43,0.0,-0.046261,3.114689,3.116735,0.09624,-0.053975,0.086731,0.144122,0.389356,-1.385525
2.44,0.0,0.055804,-3.103703,3.130029,0.155929,-0.173487,-0.171479,-0.228364,-1.423565,0.570262
2.45,0.0,0.040157,3.085602,-3.061692,0.177606,0.222578,-0.282168,0.365874,3.288041,1.082488
2.46,0.0,-0.042983,-3.090022,-3.047152,-0.272243,0.015014,0.181506,-0.244435,0.130462,3.982408
2.47,0.0,0.082688,3.111756,3.109236,-0.093394,0.052576,0.075947,0.156751,0.334785,-1.678566
2.48,0.0,-0.078362,-3.139098,-3.124093,0.03455,-0.078733,0.002059,-0.004153,0.260578,0.582386
2.49,0.0,-0.025872,3.120117,3.099968,-0.044573,0.100152,-0.041007,0.101288,-0.113344,-1.745278
2.5,0.0,-0.032159,3.134025,3.049719,-0.0353,0.040654,0.10775,-0.006751,-1.496255,-2.913637
2.51,0.0,0.087959,-3.065758,-3.088371,0.048209,0.089153,0.023613,-0.411825,-1.419089,3.357494
2.52,0.0,-0.06424,-3.09732,3.084336,0.184919,-0.172585,-0.11724,-0.290209,-2.492923,-0.643608
2.53,0.0,-0.09688,3.063618,3.070813,-0.030591,0.111514,-0.10904,0.411527,1.14282,-3.915918
2.54,0.0,0.04965,-3.119605,-3.113608,-0.058754,0.114752,0.015318,-0.113629,-0.177284,1.351674
2.55,0.0,-0.030098,3.055583,3.086565,0.187736,0.010573,-0.131436,0.466267,1.700602,-3.630943
2.56,0.0,-0.024247,3.094517,3.066846,-0.057634,0.062624,0.053915,0.232293,0.084674,-3.333473
2.57,0.0,-0.061833,-3.136631,-3.094081,0.013411,0.17515,-0.044424,-0.004057,0.737815,1.539576
2.58,0.0,-0.020591,3.096163,-3.128138,-0.157357,0.127592,0.060641,0.273232,1.705724,-0.678914
2.59,0.0,-0.043625,3.087539,-3.137247,0.004602,0.125718,-0.161501,0.316363,1.808154,-1.127508
2.6,0.0,0.036633,-3.125931,3.107855,-0.081001,0.03828,0.029539,-0.110568,-1.150302,-0.640918
2.61,0.0,0.066172,3.051868,-3.091538,0.057658,0.205574,-0.0583,0.545677,3.795033,-0.619248
2.62,0.0,0.078516,3.140122,3.106098,0.139885,0.12011,0.047641,-0.012773,-0.641874,-1.099974
2.63,0.0,0.089387,3.136069,-3.124912,0.164774,0.040921,0.079525,0.041287,0.492069,0.359482
2.64,0.0,-0.062101,3.108846,-3.064098,0.010261,0.07889,0.106505,0.233851,2.507763,1.514264
2.65,0.0,-0.062117,-3.089014,-3.118963,0.27965,0.025413,-0.00983,-0.295862,-1.256195,1.915734
2.66,0.0,0.055824,-3.102116,3.141095,-0.147232,0.014189,-0.080276,-0.231289,-1.27464,0.924336
2.67,0.0,0.077929,3.052219,-3.124404,0.076212,0.001443,-0.154953,0.526573,3.17798,-1.570678
2.68,0.0,-0.060071,3.118467,-3.072585,-0.021507,0.013481,-0.022947,0.173466,2.051464,1.507481
2.69,0.0,-0.050248,-3.084623,3.120201,0.244699,-0.034002,0.065583,-0.344844,-2.233048,0.699932
2.7,0.0,-0.047117,3.063847,-3.085491,-0.032327,0.046985,-0.034564,0.481584,3.540014,-0.163562
2.71,0.0,0.076772,3.081485,-3.047908,0.026629,-0.051884,-0.032793,0.39973,3.679683,1.354023
2.72,0.0,0.000759,-3.104785,3.08167,-0.180668,0.09646,-0.067913,-0.248938,-2.323802,-0.90831
2.73,0.0,0.056295,3.052076,-3.097845,0.176723,0.066843,-0.006673,0.541421,3.675892,-0.805828
2.74,0.0,-0.092205,3.140419,3.107688,0.199797,-0.000949,-0.206111,-0.014421,-0.610203,-1.014659
2.75,0.0,0.0249,3.052003,-3.073548,-0.001498,-0.079875,-0.090806,0.554912,4.137933,-0.084405
2.76,0.0,0.091159,-3.124921,-3.094551,0.000818,0.020185,0.09808,-0.070519,0.361366,1.784321
2.77,0.0,0.094779,-3.120248,-3.05421,-0.068859,-0.046696,-0.114731,-0.075442,0.973855,3.106854
2.78,0.0,-0.096316,-3.111977,3.067531,0.137673,0.164352,0.066537,-0.215652,-2.365018,-1.510321
2.79,0.0,-0.012823,3.10108,-3.130618,-0.074633,-0.017121,0.025401,0.243855,1.510842,-0.631522
2.8,0.0,-0.028698,3.104314,-3.07686,0.065673,-0.02401,0.117347,0.254247,2.422932,1.031279
2.81,0.0,-0.043678,-3.067667,3.101988,0.010124,-0.035706,0.057156,-0.451188,-3.112348,0.557698
2.82,0.0,-0.08095,-3.11857,-3.063438,0.109037,-0.021152,-0.003459,-0.090691,0.746313,2.864931
2.83,0.0,-0.036557,3.13506,-3.138545,-0.016759,-0.192684,-0.037566,0.041581,0.282074,-0.0574
2.84,0.0,0.061475,3.084358,-3.049438,0.035269,-0.017929,0.132417,0.383208,3.557213,1.358664
2.85,0.0,-0.075672,3.047824,-3.046169,0.159174,0.153926,0.136525,0.589388,4.739313,0.587612
2.86,0.0,0.087399,-3.047026,-3.04851,-0.125147,0.066098,-0.066674,-0.494261,-1.265308,4.95923
2.87,0.0,0.095728,-3.051577,3.125932,-0.06464,0.083243,0.035132,-0.531211,-3.175034,1.643834
2.88,0.0,0.077254,3.103476,3.100747,-0.087987,0.197903,-0.200697,0.197604,0.429522,-2.099137
2.89,0.0,-0.077159,3.10981,3.052725,0.137143,0.086929,0.022403,0.134135,-0.670978,-3.385825
2.9,0.0,-0.021691,3.129254,-3.091855,0.064624,-0.167574,0.028891,0.10171,1.357144,1.191466
2.91,0.0,-0.03776,3.055121,3.077231,0.29997,0.216756,-0.055774,0.462665,1.523336,-3.93207
2.92,0.0,-0.022667,-3.136042,3.132698,-0.071742,-0.062004,-0.030596,-0.036933,-0.343654,-0.131128
2.93,0.0,-0.049653,-3.057638,-3.112024,0.124302,0.011551,-0.136937,-0.472582,-2.119604,2.864337
2.94,0.0,0.002216,3.093928,3.114172,0.023943,0.133166,0.015722,0.262115,0.994152,-1.94424
2.95,0.0,0.049106,-3.04684,-3.079439,-0.018912,0.053332,-0.000369,-0.513989,-1.848072,4.056062
2.96,0.0,-0.041696,3.100125,3.10161,-0.08233,0.009392,-0.053291,0.219742,0.565974,-2.163326
2.97,0.0,0.010849,-3.065467,3.046627,-0.001174,-0.004144,-0.009376,-0.491298,-4.200329,-1.005125
2.98,0.0,0.090476,-3.073941,3.090633,0.028485,0.022091,-0.011024,-0.422097,-3.13063,0.081836
2.99,0.0,0.007746,3.086244,-3.085855,0.112562,-0.00838,-0.040007,0.352759,2.828932,0.356137
