time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.058782,3.110618,-3.059016,0.261294,0.075204,-0.082135,0.22415,2.547023,1.72855
2.42,0.0,-0.057227,3.137808,3.114409,-0.00814,0.048029,-0.035351,0.006189,-0.402335,-0.897498
2.43,0.0,-0.063224,3.072409,3.102851,0.124283,-0.200434,0.00477,0.382987,1.488188,-2.779642
2.44,0.0,0.026063,3.056856,3.097534,0.293741,-0.06095,0.042514,0.466933,1.869836,-3.297665
2.45,0.0,-0.020801,3.070571,-3.060344,-0.214974,0.087914,0.021104,0.456339,3.789513,0.724982
2.46,0.0,0.040201,3.06902,3.080633,-0.077745,0.098421,0.150931,0.387872,1.156671,-3.530271
2.47,0.0,-0.051777,3.11212,-3.120935,0.207805,-0.0221,0.117189,0.184267,1.339634,-0.090925
2.48,0.0,-0.015546,3.060185,3.069398,0.0106,0.218238,-0.003158,0.430408,1.217888,-4.053059
2.49,0.0,0.034602,-3.138275,-3.071671,0.014375,0.00967,0.037677,0.020038,1.222325,2.153249
2.5,0.0,0.00301,3.055817,3.126273,0.110978,0.074359,-0.078451,0.488316,2.442373,-2.460221
2.51,0.0,0.032725,3.098786,3.052709,0.089407,-0.228512,0.039482,0.201577,-0.298157,-3.650747
2.52,0.0,-0.014249,-3.126354,3.114142,0.020089,-0.175008,-0.069778,-0.103844,-1.002038,-0.451
2.53,0.0,-0.038704,3.100826,3.105844,0.005261,0.010773,-0.113785,0.2173,0.624021,-2.013641
2.54,0.0,-0.025747,3.079167,3.070563,-0.090083,-0.023848,0.122626,0.324553,0.65084,-3.587594
2.55,0.0,-0.083811,-3.059159,3.137476,-0.013355,0.043105,0.074995,-0.48126,-2.714924,1.805729
2.56,0.0,-0.057513,3.082024,3.105638,-0.163153,0.074183,-0.045796,0.327109,1.217849,-2.469137
2.57,0.0,0.013605,3.13735,-3.062301,0.059557,0.051716,0.149672,0.069368,1.632258,2.237074
2.58,0.0,0.001824,-3.127623,3.05503,-0.0375,0.02732,-0.087025,-0.130338,-2.085507,-2.227925
2.59,0.0,-0.047903,3.140128,-3.085455,0.039728,-0.069583,-0.092876,0.040033,1.122162,1.648795
2.6,0.0,0.052024,3.074492,3.069274,-0.264497,-0.086181,-0.037225,0.351098,0.783086,-3.71709
2.61,0.0,0.010002,3.045086,-3.136844,-0.010075,0.129735,-0.006776,0.561122,3.158998,-2.12347
2.62,0.0,0.05271,3.11463,-3.107958,-0.048169,-0.154154,0.02353,0.178633,1.51971,0.365938
2.63,0.0,0.094577,-3.056813,-3.047801,-0.053478,0.130705,0.140059,-0.437646,-0.951633,4.734143
2.64,0.0,0.086074,3.046521,3.050481,0.044983,0.060679,0.061847,0.497433,1.310573,-4.913915
2.65,0.0,0.088746,-3.12363,-3.139091,0.10442,-0.084526,-0.114289,-0.104264,-0.522783,0.513021
2.66,0.0,-0.0785,-3.069362,-3.08829,0.001909,0.074632,0.208991,-0.389103,-1.304859,3.253621
2.67,0.0,-0.048778,3.112583,-3.131836,0.006028,-0.076634,0.193404,0.177312,1.121411,-0.414478
2.68,0.0,-0.025969,-3.072704,-3.124065,-0.167289,0.077428,-0.038525,-0.391973,-1.873396,2.145094
2.69,0.0,0.043181,-3.077568,3.09615,-0.057815,0.055234,0.12421,-0.397281,-2.913985,0.143288
2.7,0.0,0.000148,-3.109729,3.083337,-0.085423,-0.071843,-0.076603,-0.218172,-2.122709,-0.972532
2.71,0.0,0.019218,-3.082867,-3.079822,0.17602,-0.104893,0.10051,-0.306681,-0.699575,3.20804
2.72,0.0,-0.021642,-3.115982,-3.086699,0.117243,-0.033682,0.030935,-0.118755,0.227135,2.236419
2.73,0.0,0.001055,3.062524,-3.10621,-0.101129,0.023926,-0.022746,0.479099,3.196362,-0.807675
2.74,0.0,-0.01205,3.103001,3.10487,0.077926,-0.025171,-0.177399,0.203573,0.53881,-1.983216
2.75,0.0,0.038844,3.098593,-3.093459,0.034636,0.055745,0.033744,0.277594,2.289805,0.414079
2.76,0.0,0.07992,-3.060111,3.059527,-0.021156,-0.187611,-0.024536,-0.514677,-4.123768,-0.504128
2.77,0.0,0.09361,3.114979,-3.126215,0.029409,-0.002118,0.028711,0.164655,1.148255,-0.172254
2.78,0.0,-0.03552,-3.063499,-3.066195,0.128957,-0.262577,0.097572,-0.409684,-1.04969,4.065902
2.79,0.0,-0.000279,3.087579,-3.055874,0.061445,0.308949,-0.005635,0.359125,3.323955,1.27197
2.8,0.0,-0.051594,-3.048006,-3.124269,0.006068,-0.286941,-0.050809,-0.532274,-2.638743,2.720713
2.81,0.0,-0.086625,3.086268,3.137511,0.043312,-0.032772,-0.040395,0.320705,1.696599,-1.420053
2.82,0.0,0.058455,-3.132875,3.060167,0.104237,-0.132668,-0.237708,-0.096915,-1.804701,-2.182333
2.83,0.0,0.060677,3.09113,-3.061186,0.115525,0.077926,-0.159214,0.33572,3.126353,1.21022
2.84,0.0,-0.028612,3.043942,-3.140389,-0.013526,0.083534,-0.001499,0.565892,3.130477,-2.254849
2.85,0.0,0.032346,-3.128767,-3.064945,-0.149008,0.119362,-0.084792,-0.032755,1.039322,2.589198
2.86,0.0,0.060683,3.134962,-3.111147,0.050757,-0.137179,0.037504,0.05734,0.805064,0.750296
2.87,0.0,-0.060361,-3.05844,-3.087282,0.102305,-0.113293,-0.04728,-0.452052,-1.617526,3.568388
2.88,0.0,-0.082707,-3.120674,-3.117783,0.068483,0.113667,-0.110556,-0.111105,-0.222528,1.217091
2.89,0.0,0.06608,-3.115892,-3.108905,0.097286,-0.145517,0.141502,-0.130366,-0.190509,1.56909
2.9,0.0,-0.090927,-3.111927,3.051752,-0.006074,0.030569,-0.078999,-0.223239,-2.645906,-1.9523
2.91,0.0,0.063631,3.065714,-3.054216,0.124359,0.150308,-0.259064,0.48345,4.049804,0.823256
2.92,0.0,-0.025476,-3.110145,3.061371,0.168416,-0.044021,0.081582,-0.227688,-2.524046,-1.645274
2.93,0.0,0.017356,3.058618,-3.07033,0.013153,0.121651,0.050918,0.518428,3.976454,0.148925
2.94,0.0,0.02064,3.134067,3.088836,-0.150804,-0.042717,-0.191643,0.014079,-0.757732,-1.727946
2.95,0.0,0.042629,-3.055777,-3.050776,0.017352,0.028747,0.157507,-0.444533,-1.031743,4.669058
2.96,0.0,0.044834,-3.119016,3.072395,0.03011,-0.119514,-0.016144,-0.169785,-2.030178,-1.522107
2.97,0.0,-0.043605,3.121418,-3.090267,-0.11379,0.080386,0.184935,0.147658,1.617247,1.030087
2.98,0.0,0.052646,-3.10674,3.118951,0.072649,-0.146136,-0.212706,-0.216817,-1.537493,0.172294
2.99,0.0,0.001234,-3.092741,3.094467,-0.018277,0.04592,0.01108,-0.311626,-2.464641,-0.251662
