time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.322133,-0.066785,-3.127497,3.123195,0.022637,0.218843,-0.100851,13.539974,27.103913,-20.766199
2.41,0.0,-0.006265,-3.091227,3.082,-0.177273,0.037804,-0.078593,-0.326749,-2.743607,-0.575176
2.42,0.0,-0.077995,3.081612,3.126067,-0.161604,-0.098154,0.000922,0.343024,1.632504,-1.875487
2.43,0.0,0.012951,-3.105194,3.103256,-0.070523,-0.055613,-0.030419,-0.233765,-1.894132,-0.280051
2.44,0.0,0.052188,3.047256,3.134135,-0.200553,-0.071724,0.066063,0.54491,2.873639,-2.442144
2.45,0.0,0.052374,3.048833,3.070496,-0.172848,0.118604,0.144288,0.497308,1.608116,-4.290596
2.46,0.0,0.078555,3.073343,3.091499,0.162171,0.073978,0.040584,0.368114,1.22303,-3.096749
2.47,0.0,0.074072,3.137919,-3.084431,0.08121,0.01828,-0.224077,0.051698,1.205838,1.640473
2.48,0.0,-0.011923,3.048544,3.08314,0.107813,0.033726,-0.03889,0.505156,1.857223,-3.904284
2.49,0.0,0.090789,3.069299,-3.050605,-0.162416,0.101453,0.127601,0.468156,4.000025,0.966292
2.5,0.0,-0.089813,-3.123524,-3.042758,-0.039207,0.08425,0.088317,-0.049968,1.278254,3.340734
2.51,0.0,0.081116,-3.109426,-3.045648,-0.238585,0.101367,-0.037434,-0.133629,0.77784,3.601312
2.52,0.0,-0.051194,-3.128641,3.04637,-0.001803,0.041029,-0.088196,-0.129293,-2.213003,-2.504596
2.53,0.0,-0.082482,-3.062714,3.0877,0.201443,-0.053031,0.031193,-0.48761,-3.535628,0.256723
2.54,0.0,-0.054878,-3.121835,3.132128,-0.115343,-0.130482,-0.172806,-0.120516,-0.803494,0.203476
2.55,0.0,0.057649,-3.079284,-3.106356,0.018958,0.047768,0.138863,-0.342959,-1.327482,2.498299
2.56,0.0,0.0079,3.100925,3.136181,-0.030097,0.027697,0.00601,0.23485,1.198927,-1.121766
2.57,0.0,-0.003306,-3.095421,3.110908,0.038617,-0.094823,0.097333,-0.285857,-2.060655,0.16463
2.58,0.0,-0.009681,3.06176,-3.058462,-0.148897,0.030327,0.084259,0.507664,4.100965,0.564161
2.59,0.0,0.011403,3.129363,3.119696,-0.261039,-0.057935,-0.213697,0.059478,-0.017936,-0.919285
2.6,0.0,-0.028141,3.071051,3.060451,0.08993,-0.214498,-0.065327,0.365479,0.735567,-4.052931
2.61,0.0,0.097488,-3.052095,3.087727,-0.028982,0.045775,0.039273,-0.547576,-3.872085,0.504001
2.62,0.0,0.03558,3.114074,3.068405,-0.074225,-0.089519,-0.243872,0.118898,-0.494729,-2.794097
2.63,0.0,-0.032738,-3.107211,3.076128,-0.001572,-0.23035,-0.143184,-0.236059,-2.324415,-1.119745
2.64,0.0,-0.05053,3.139338,-3.084571,-0.023196,0.01627,-0.070195,0.044836,1.159389,1.652565
2.65,0.0,-0.054322,3.052108,3.133287,-0.128448,-0.050116,-0.094844,0.515092,2.703392,-2.33625
2.66,0.0,0.077116,-3.073504,3.114264,-0.237955,0.15595,-0.106521,-0.41338,-2.707716,0.799075
2.67,0.0,-0.065575,-3.103716,-3.140438,-0.04722,0.016134,0.182582,-0.219657,-1.194781,0.906847
2.68,0.0,-0.024548,-3.101436,-3.089716,0.094735,-0.011524,-0.103577,-0.206214,-0.297062,2.502662
2.69,0.0,0.026403,3.077096,-3.134904,0.093536,-0.065492,0.048175,0.380494,2.195544,-1.32379
2.7,0.0,0.098526,-3.090963,3.085916,0.051235,0.090683,0.009756,-0.32716,-2.685376,-0.462708
2.71,0.0,-0.047019,3.04537,3.132789,0.140101,0.092119,-0.007755,0.551576,2.893966,-2.516618
2.72,0.0,0.006295,3.131249,3.075491,0.016768,-0.054164,-0.131798,0.022813,-0.920596,-2.194958
2.73,0.0,-0.048182,3.070577,3.084726,0.249544,0.151848,-0.125528,0.378405,1.177678,-3.344793
2.74,0.0,-0.00469,3.125745,-3.135063,-0.137261,-0.191334,-0.272538,0.096896,0.649444,-0.14753
2.75,0.0,0.069058,-3.081154,3.130606,-0.000311,-0.283062,0.179797,-0.356772,-2.130881,1.079333
2.76,0.0,-0.045468,3.045213,-3.124733,-0.012813,0.055605,0.021627,0.567388,3.388105,-1.764367
2.77,0.0,0.060867,-3.065578,-3.05445,-0.026237,-0.113516,0.06636,-0.390448,-0.774339,4.353182
2.78,0.0,0.051216,3.077598,-3.066803,-0.040884,-0.095686,0.103351,0.414589,3.462231,0.696326
2.79,0.0,0.030372,-3.08228,3.077147,0.0521,-0.071912,0.095936,-0.379791,-3.113454,-0.524005
2.8,0.0,0.06258,3.053232,-3.138362,-0.019744,-0.057036,0.048887,0.515794,2.885726,-1.98399
2.81,0.0,-0.072819,-3.058557,3.044976,-0.083847,-0.171023,0.037892,-0.529639,-4.436268,-0.897081
2.82,0.0,-0.087254,3.116217,-3.093282,0.039392,-0.104992,-0.022921,0.17621,1.742663,0.844446
2.83,0.0,0.04328,3.095803,3.064445,-0.072224,-0.042442,0.036824,0.224315,0.005583,-3.371296
2.84,0.0,-0.023902,3.095898,3.104481,-0.015267,-0.138524,0.015876,0.247633,0.76506,-2.184607
2.85,0.0,0.001095,-3.057325,3.057065,-0.017911,-0.171657,-0.106091,-0.53172,-4.251913,-0.499868
2.86,0.0,0.030723,3.076559,-3.041795,-0.00311,0.015139,0.056709,0.430765,3.938581,1.402942
2.87,0.0,-0.073045,-3.087807,3.141348,-0.043034,-0.040541,0.006069,-0.313808,-1.72488,1.25963
2.88,0.36086,0.002782,3.138879,-3.055181,0.110771,0.226889,-0.156956,15.336415,32.953264,-20.55581
2.89,0.0,0.011957,-3.082291,-3.134299,0.205566,-0.126233,-0.015946,-0.342131,-1.753065,1.618522
2.9,0.0,-0.098761,3.113514,3.043227,-0.084523,0.116615,-0.028979,0.107602,-0.964789,-3.572887
2.91,0.0,-0.02116,-3.095038,-3.122478,-0.037687,0.043255,0.093248,-0.260959,-1.130268,1.656115
2.92,0.0,0.048629,3.057455,-3.140098,0.102832,0.134223,0.053685,0.48872,2.705345,-1.938864
2.93,0.0,0.056514,-3.090907,3.102785,0.135078,-0.011324,0.063498,-0.317598,-2.36378,0.033888
2.94,0.0,0.098734,3.057756,-3.102942,-0.040116,0.01703,-0.079185,0.507353,3.407897,-0.816105
2.95,0.0,0.066988,3.119373,-3.120166,0.034989,0.114965,-0.00371,0.141178,1.115514,0.114948
2.96,0.0,0.092402,-3.081739,-3.042649,-0.035098,-0.0921,0.05626,-0.290668,-0.042279,4.324054
2.97,0.0,0.061718,-3.08208,3.086042,-0.022652,-0.142657,0.065379,-0.375942,-2.949741,-0.254685
2.98,0.0,0.054564,-3.055165,-3.101308,0.028977,0.011866,0.012996,-0.479272,-1.994911,3.221006
2.99,0.0,0.064172,3.129062,-3.079135,-0.130004,0.122673,0.159891,0.108727,1.579358,1.543333
