time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.069813,3.085741,-3.13449,-0.080956,-0.073086,0.095011,0.331851,1.929985,-1.115066
2.41,0.0,-0.020747,-3.130284,3.053572,-0.051357,-0.124787,-0.106514,-0.114324,-2.014581,-2.331389
2.42,0.0,-0.025504,-3.051831,3.139475,-0.063879,-0.049046,0.162424,-0.520388,-2.902223,2.025955
2.43,0.0,-0.09371,3.071514,3.087056,0.183428,-0.069113,-0.036066,0.376699,1.207568,-3.26023
2.44,0.0,0.013442,-3.119182,-3.130341,-0.059461,-0.098515,-0.028968,-0.124043,-0.496134,0.868921
2.45,0.0,0.020674,-3.046285,-3.057869,0.065644,-0.098332,0.337555,-0.500759,-1.458195,4.661135
2.46,0.0,-0.06068,3.088699,-3.098746,-0.040565,0.047802,-0.170124,0.331114,2.507341,0.046095
2.47,0.0,-0.096539,3.061663,3.06508,0.187766,-0.056351,-0.144188,0.419119,1.109933,-4.118827
2.48,0.0,0.029326,3.048552,3.123089,0.030753,0.10588,0.051017,0.528705,2.608914,-2.737639
2.49,0.0,-0.019155,-3.097536,-3.074423,-0.038104,0.007902,0.173849,-0.217822,-0.136945,3.012627
2.5,0.0,-0.026078,-3.08825,-3.056779,-0.143257,0.054543,0.002941,-0.262498,-0.104027,3.765378
2.51,0.0,0.024533,3.063295,-3.114229,-0.021579,-0.073747,-0.006106,0.471168,3.027017,-1.027455
2.52,0.0,0.034857,3.045212,3.043178,-0.028474,0.009764,0.081114,0.501153,1.221559,-5.155986
2.53,0.0,-0.012937,-3.10121,-3.101285,-0.037727,-0.052295,-0.087158,-0.213195,-0.520202,2.162817
2.54,0.0,-0.085658,3.139364,3.06064,0.089085,0.049174,-0.053092,-0.033512,-1.467678,-2.450242
2.55,0.0,-0.082777,-3.060816,-3.112962,0.001197,-0.018272,0.054872,-0.453082,-2.03508,2.741427
2.56,-0.354341,0.005916,-3.138464,-3.11645,-0.074528,-0.216825,0.212285,-15.001944,-30.335108,23.409402
2.57,0.0,-0.086796,-3.065388,-3.085935,0.081737,-0.029986,0.041588,-0.411437,-1.376815,3.436393
2.58,0.0,-0.076572,-3.135698,3.067404,-0.034069,-0.095292,-0.081581,-0.075543,-1.58938,-2.05632
2.59,0.0,-0.033012,3.066315,3.061159,-0.018018,-0.025429,-0.108422,0.391057,0.887139,-4.132429
2.6,0.0,0.091679,-3.052277,3.045749,0.003158,-0.071244,-0.043718,-0.565664,-4.6206,-0.71369
2.61,0.0,-0.006268,-3.043087,3.089477,0.086894,0.092747,-0.036565,-0.59911,-4.125193,0.775131
2.62,0.0,-0.084397,3.118565,3.085039,-0.165755,0.082062,-0.046337,0.102459,-0.3444,-2.224428
2.63,0.0,-0.098993,3.0925,-3.061728,0.050459,0.046189,0.001192,0.329093,3.074373,1.208298
2.64,0.0,-0.043716,-3.102549,3.097571,-0.07776,0.062317,0.015736,-0.252935,-2.09456,-0.392587
2.65,0.0,-0.067817,-3.138171,3.064444,0.026494,-0.241513,-0.023994,-0.061462,-1.558223,-2.212644
2.66,0.0,-0.054857,-3.136386,3.05145,0.067933,-0.02455,0.039286,-0.080489,-1.870168,-2.553041
2.67,0.0,0.053296,-3.128642,-3.054434,-0.123843,0.081313,0.163966,-0.025847,1.225995,2.870206
2.68,0.0,-0.033568,-3.066571,-3.072203,-0.121045,-0.100363,-0.046476,-0.395652,-1.07393,3.822575
2.69,0.0,-0.003797,3.081515,3.053139,0.082888,0.071514,-0.0118,0.298397,0.243764,-4.028263
2.7,0.0,0.037017,3.051539,-3.086505,0.013796,0.081677,-0.108761,0.550078,3.905028,-0.474253
2.71,0.0,0.00874,3.128135,3.061233,-0.001211,-0.220199,0.098267,0.036041,-1.082045,-2.71966
2.72,0.0,-0.078396,-3.11024,3.064969,0.025396,0.021865,0.00692,-0.225695,-2.457227,-1.5349
2.73,0.0,-0.015507,3.11736,3.097846,0.051775,0.08513,-0.168491,0.115091,-0.063782,-1.857887
2.74,0.0,0.005767,3.048175,3.06713,0.023424,0.09542,-0.161574,0.49686,1.566161,-4.369631
2.75,0.0,-0.03848,3.054944,-3.114211,-0.103696,0.084423,0.217178,0.518416,3.274948,-1.248689
2.76,0.0,0.094816,-3.120557,-3.059914,-0.121855,-0.009825,-0.031166,-0.076416,0.876861,2.923047
2.77,0.0,-0.007196,3.093118,-3.119022,0.060602,0.013864,0.014668,0.29566,1.982993,-0.471802
2.78,0.0,0.074382,3.056698,3.138982,-0.098839,0.003455,-0.058172,0.491846,2.662552,-2.065538
2.79,0.0,-0.053205,-3.098731,3.128224,-0.235361,-0.184591,-0.042361,-0.256125,-1.615322,0.616823
2.8,0.0,-0.018644,3.064645,3.119019,0.09917,0.018919,-0.130624,0.433638,2.028601,-2.463909
2.81,0.0,-0.07091,-3.044218,-3.102345,-0.04686,-0.03365,0.169157,-0.540282,-2.358739,3.423715
2.82,0.0,-0.093862,-3.053214,-3.058797,0.005545,-0.072913,0.079015,-0.463912,-1.251963,4.506346
2.83,0.0,-0.095431,3.063544,3.099593,-0.009698,-0.041484,0.231288,0.431852,1.696729,-3.104799
2.84,0.0,-0.027121,-3.119872,3.117047,0.164798,-0.010438,0.171209,-0.140525,-1.168581,-0.237718
2.85,0.0,-0.028684,3.111144,-3.100638,-0.119005,0.118399,0.04364,0.200939,1.75088,0.495769
2.86,0.0,0.090054,-3.119307,-3.141418,-0.097666,0.118412,0.082435,-0.130575,-0.720032,0.520458
2.87,0.0,0.002106,-3.046129,-3.133391,0.038872,0.05106,0.103565,-0.548624,-2.893175,2.469757
2.88,0.0,-0.098499,3.054748,3.083698,0.015623,0.210471,-0.1699,0.469321,1.660289,-3.739671
2.89,0.0,-0.015938,3.053029,3.057826,-0.06343,-0.003353,0.072415,0.466074,1.244735,-4.55424
2.9,0.0,-0.057897,3.131206,-3.082618,-0.161558,0.051067,0.061198,0.094541,1.454001,1.502266
2.91,0.0,0.038304,3.05799,3.040787,-0.003846,0.182234,-0.12724,0.42513,0.759081,-4.920847
2.92,0.0,0.06635,3.045289,3.117245,-0.033483,0.162884,0.105115,0.544017,2.597539,-2.992932
2.93,0.0,-0.063811,3.076956,-3.097607,-0.111187,0.047335,-0.098561,0.400272,2.90163,-0.205573
2.94,0.0,-0.05342,-3.130682,3.068971,0.005058,0.081913,-0.008851,-0.105226,-1.735102,-1.901098
2.95,0.0,-0.035529,3.05549,-3.087158,-0.080013,0.207472,0.211647,0.528005,3.752171,-0.436482
2.96,0.0,-0.039818,-3.043478,-3.08485,0.055838,-0.130037,0.024163,-0.535188,-2.044682,3.975184
2.97,0.0,-0.043697,3.040276,3.06486,-0.021872,-0.130358,0.095998,0.544179,1.787449,-4.643733
2.98,0.0,-0.048357,3.052618,-3.123577,-0.038579,-0.109202,-0.105086,0.526617,3.189372,-1.542209
2.99,0.0,-0.086207,3.076288,-3.068256,-0.108166,0.070094,0.047188,0.419664,3.46492,0.626661
