time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.081207,3.073259,-3.132007,0.040957,0.122228,-0.057549,0.402355,2.361554,-1.317667
2.42,0.0,-0.053427,-3.109778,3.128945,-0.002358,-0.182297,0.126407,-0.191366,-1.252557,0.360463
2.43,0.23894,-0.07866,-3.062125,-3.126189,0.055089,-0.040434,-0.072904,9.625352,18.362744,-12.768606
2.44,0.0,-0.063668,-3.119751,3.053453,0.003701,-0.13935,0.116214,-0.174526,-2.358263,-2.111518
2.45,0.0,-0.02624,-3.111885,-3.046786,-0.016073,0.024215,-0.03868,-0.120216,0.838468,3.511132
2.46,0.0,0.084054,-3.058534,3.049637,-0.105507,-0.06048,-0.16044,-0.52873,-4.35248,-0.736651
2.47,0.0,-0.07278,-3.118288,-3.124274,0.034652,0.030832,-0.028102,-0.127316,-0.418256,1.070297
2.48,0.0,-0.045796,3.093736,3.077811,0.024951,0.073646,0.068038,0.24286,0.313981,-3.030429
2.49,0.0,0.093436,-3.103186,-3.081899,0.167844,-0.118608,-0.074466,-0.190793,-0.087134,2.692098
2.5,0.0,-0.096117,3.088548,-3.082351,-0.14085,0.183785,-0.041343,0.341203,2.812717,0.513555
2.51,0.0,-0.051183,-3.059438,3.086782,0.046717,0.058686,0.072274,-0.506592,-3.66115,0.300281
2.52,0.0,-0.086746,-3.072845,-3.096609,-0.015374,-0.03083,0.006287,-0.374637,-1.340161,2.952379
2.53,0.0,-0.085415,3.078039,3.10394,-0.061347,0.045248,-0.161647,0.348121,1.31504,-2.59778
2.54,0.0,0.083806,-3.070003,-3.136443,-0.055736,-0.128751,0.042367,-0.412893,-2.183261,1.83384
2.55,0.0,-0.086291,3.10454,3.13614,0.114188,0.073107,-0.113793,0.212033,1.079125,-1.024087
2.56,0.0,-0.041269,3.121907,3.073498,-0.041255,0.086143,0.018928,0.076229,-0.67037,-2.493201
2.57,0.0,0.051324,3.111271,-3.052619,0.012755,0.135325,-0.105444,0.224206,2.643235,1.933398
2.58,0.0,0.008755,3.056076,-3.05264,-0.084202,-0.017042,-0.163792,0.540697,4.385589,0.627027
2.59,0.0,-0.00191,-3.098379,-3.08779,-0.143915,0.001693,0.071682,-0.220907,-0.358589,2.610039
2.6,0.0,-0.03231,-3.086063,3.0926,-0.065648,-0.12436,-0.140634,-0.350298,-2.69606,-0.131522
2.61,0.0,-0.073338,-3.121519,3.110063,0.052451,-0.06128,-0.056672,-0.135387,-1.243021,-0.459584
2.62,0.0,-0.077088,-3.112881,-3.089766,0.022151,-0.025389,0.041619,-0.138214,0.06975,2.216549
2.63,0.0,0.067139,3.05898,3.085832,-0.132,0.080196,-0.009074,0.448179,1.575493,-3.591955
2.64,0.0,-0.083257,-3.132911,3.078323,-0.044096,-0.105699,0.063961,-0.084854,-1.476842,-1.685572
2.65,0.0,0.02864,-3.074185,3.064833,0.097549,-0.146383,-0.007121,-0.432688,-3.590215,-0.68265
2.66,0.0,0.095585,-3.102036,3.103543,-0.01109,0.193374,-0.153948,-0.255676,-2.008726,-0.186498
2.67,0.0,0.074,3.139689,-3.045459,0.059963,-0.088471,-0.08904,0.064588,1.879693,2.813424
2.68,0.0,-0.036785,-3.100788,-3.130183,-0.043694,0.093896,0.050175,-0.232631,-1.096788,1.296194
2.69,0.0,0.075002,3.093225,3.136568,0.0611,0.061631,0.085681,0.279658,1.448679,-1.299745
2.7,0.0,-0.068932,3.090759,-3.125756,-0.016091,-0.230718,0.07599,0.309227,1.949124,-0.732794
2.71,0.0,-0.096369,3.07657,-3.101126,0.110654,0.111727,-0.113473,0.39931,2.842509,-0.315818
2.72,0.0,-0.02869,3.051447,-3.065457,-0.11048,0.115674,-0.084032,0.561181,4.293423,0.136482
2.73,0.0,0.077228,-3.063748,3.087469,0.015238,-0.196029,-0.051667,-0.480722,-3.495657,0.232907
2.74,0.0,-0.025015,-3.094586,3.100883,0.092398,0.007758,0.069787,-0.29723,-2.283554,-0.110492
2.75,0.0,-0.031457,3.048691,-3.139749,-0.051644,0.069522,0.157562,0.540113,2.992067,-2.14323
2.76,0.0,0.078723,3.139408,3.064279,-0.160441,-0.012913,-0.003439,-0.02985,-1.395294,-2.348739
2.77,0.0,-0.059323,3.080568,-3.084298,-0.065877,0.228109,-0.082826,0.385657,3.027651,0.27339
2.78,0.0,-0.057906,-3.04736,-3.123939,0.133944,-0.113222,0.024844,-0.536292,-2.664375,2.733012
2.79,0.0,0.081752,3.113738,3.101008,-0.012022,0.020804,0.206155,0.141137,0.115852,-1.889708
2.8,0.0,-0.02385,-3.081705,-3.131272,-0.019336,0.028647,-0.003154,-0.343956,-1.722438,1.71774
2.81,0.0,-0.081057,3.088666,3.082718,-0.07173,-0.11273,-0.039366,0.276564,0.583143,-2.99176
2.82,0.0,0.044566,-3.10596,-3.115413,0.138152,-0.001761,0.161469,-0.193169,-0.644614,1.603792
2.83,0.0,-0.010373,3.07459,3.054732,0.022096,-0.016469,0.075166,0.340696,0.500619,-4.150154
2.84,0.0,-0.067572,-3.066847,3.127156,-0.110072,-0.079308,-0.020088,-0.442172,-2.658076,1.331259
2.85,0.0,-0.03504,-3.116833,-3.125993,-0.065208,-0.022153,0.126639,-0.13491,-0.494704,1.035622
2.86,0.0,0.020355,3.126758,3.121806,0.109482,-0.08191,-0.081863,0.075464,0.102628,-0.930569
2.87,0.0,-0.044452,3.136957,-3.090282,-0.011578,-0.040847,0.052934,0.056824,1.130934,1.414002
2.88,0.0,0.036873,3.096242,3.077895,0.038728,-0.153835,-0.126701,0.229071,0.254155,-2.946739
2.89,0.0,0.031577,-3.045231,-3.046151,-0.007106,-0.040528,0.218059,-0.50045,-1.276832,5.035879
2.9,0.0,0.050547,3.10291,3.120436,0.012601,0.033405,-0.092164,0.213463,0.834008,-1.533264
2.91,0.0,0.054023,-3.04937,3.139689,-0.118086,-0.150629,0.362604,-0.532173,-2.970546,2.067814
2.92,0.0,0.01459,-3.055127,3.12097,-0.177773,-0.096087,-0.011544,-0.51204,-3.143669,1.420228
2.93,0.0,-0.055516,-3.121216,3.138937,-0.052316,-0.00357,0.182189,-0.119427,-0.705649,0.380931
2.94,0.0,0.075232,-3.110006,-3.110733,0.135655,-0.049109,-0.06141,-0.167933,-0.420135,1.673787
2.95,0.0,-0.01124,-3.103952,-3.104409,-0.016042,0.088451,-0.022239,-0.200013,-0.501813,1.998111
2.96,0.0,-0.07614,3.075552,3.124526,0.026748,-0.068837,-0.030054,0.375831,1.792699,-2.058078
2.97,0.0,0.022764,-3.097916,3.09968,-0.077624,-0.06206,-0.064186,-0.278094,-2.192712,-0.210478
2.98,0.0,-0.07881,3.13343,-3.086622,-0.021939,-0.032851,-0.16397,0.077977,1.312519,1.46269
2.99,0.0,0.043533,-3.101767,3.058255,0.041065,-0.062836,-0.035458,-0.277804,-2.843597,-1.525356
