time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.044316,3.132322,3.083131,0.049446,0.177796,-0.201677,0.018258,-0.830467,-1.941659
2.42,0.0,0.005588,3.053767,3.052521,0.082279,-0.028121,0.087172,0.458364,1.123241,-4.692124
2.43,0.0,0.021734,-3.052937,3.098763,0.096741,-0.173471,-0.091711,-0.536992,-3.625102,0.825384
2.44,0.0,0.070925,3.072122,-3.0746,0.192564,0.049232,0.104264,0.439484,3.476626,0.337475
2.45,0.0,0.039263,3.086305,-3.126787,-0.020047,-0.073367,0.041982,0.332252,2.058911,-0.866052
2.46,0.0,-0.033562,-3.078335,-3.114444,0.056145,-0.079268,0.080231,-0.352815,-1.502482,2.289245
2.47,0.0,0.026031,3.121374,3.04853,0.024353,0.104093,-0.153022,0.06374,-1.11836,-3.219113
2.48,0.0,-0.071485,-3.140627,-3.072779,-0.149854,0.059643,0.049959,0.033485,1.274524,2.062477
2.49,0.0,0.02448,-3.075407,-3.104857,0.184977,0.10352,0.123275,-0.365815,-1.428029,2.635679
2.5,0.0,-0.051232,3.113603,3.043985,0.041221,-0.031435,-0.111154,0.107669,-0.941903,-3.534824
2.51,0.0,-0.090081,-3.085966,3.11153,0.047533,0.003946,0.282121,-0.339333,-2.354612,0.384699
2.52,0.0,-0.022774,3.043819,3.051195,0.079627,0.17873,-0.22814,0.511066,1.401588,-4.929183
2.53,0.0,0.019605,3.093419,3.101123,-0.047233,0.026195,-0.091926,0.257933,0.770342,-2.330276
2.54,0.0,-0.040763,3.051301,3.05039,-0.027577,-0.09511,-0.037015,0.471445,1.169181,-4.797338
2.55,0.0,-0.075612,-3.100306,3.096524,-0.168579,0.033977,-0.066705,-0.266419,-2.182418,-0.361559
2.56,0.0,-0.045786,3.080346,3.125468,-0.109512,0.060602,-0.009919,0.348277,1.649984,-1.922436
2.57,0.0,-0.011451,-3.11482,3.085547,-0.143627,-0.011128,-0.116713,-0.187862,-1.922031,-1.02368
2.58,0.0,0.024121,3.12383,-3.060843,0.042584,-0.019553,0.051999,0.149016,2.09924,1.971814
2.59,0.0,-0.014117,-3.089497,-3.066452,0.100644,0.216139,0.117055,-0.262886,-0.261572,3.444693
2.6,0.0,0.076888,3.100635,-3.090396,-0.00082,-0.101783,0.015198,0.26888,2.294378,0.556772
2.61,0.0,-0.009902,3.13561,3.065188,-0.109647,-0.000639,0.02524,-0.007335,-1.258284,-2.414626
2.62,0.0,-0.04516,-3.046866,-3.07072,-0.113773,0.043274,-0.037848,-0.508331,-1.681816,4.314065
2.63,0.0,0.060177,3.045465,-3.095488,0.007425,0.106725,-0.017443,0.580404,3.92569,-0.891067
2.64,0.0,0.074447,3.122883,3.058988,-0.05751,0.005891,-0.007868,0.062913,-0.966506,-2.892312
2.65,0.0,-0.08163,-3.113367,-3.11733,-0.084689,0.16605,0.045524,-0.152447,-0.452466,1.384114
2.66,0.0,0.069393,-3.117254,3.071921,-0.09351,0.023061,-0.066762,-0.181259,-2.103246,-1.489266
2.67,0.0,-0.073393,-3.123696,-3.12102,-0.154552,-0.055558,0.064356,-0.091674,-0.175499,1.029134
2.68,0.0,0.015586,-3.096092,-3.115273,0.101725,-0.13668,0.205011,-0.249316,-0.948428,1.837094
2.69,0.0,-0.094574,3.088736,-3.071705,0.004789,-0.055489,-0.008558,0.346756,3.017145,0.828232
2.7,0.0,0.023748,-3.095932,-3.110439,0.025142,-0.14946,-0.094235,-0.248759,-0.857916,2.0174
2.71,0.0,0.063029,3.070881,3.104713,-0.028352,0.014769,-0.033174,0.390828,1.558429,-2.755167
2.72,0.0,0.067608,3.111212,3.098912,0.030398,-0.182097,0.178815,0.156465,0.168469,-2.01013
2.73,0.0,0.095812,3.122085,-3.059461,-0.09643,0.021694,0.01987,0.159917,2.178969,1.97335
2.74,0.0,0.043317,-3.096845,3.137349,0.033165,0.118603,0.013936,-0.265291,-1.524725,0.926419
2.75,0.0,-0.065174,-3.114516,-3.10183,0.070182,-0.028942,0.09267,-0.135417,-0.107691,1.8147
2.76,0.0,0.047254,-3.090093,3.059598,-0.006079,-0.015233,-0.036403,-0.344628,-3.19139,-1.20925
2.77,0.0,-0.007929,-3.134159,-3.107191,-0.037416,-0.186031,0.157692,-0.021338,0.43303,1.187988
2.78,0.0,0.042038,-3.103785,-3.06406,-0.017479,-0.013515,0.040184,-0.176353,0.261115,3.187305
2.79,0.0,-0.073475,3.13681,-3.106556,0.152556,-0.023812,-0.04907,0.047082,0.824714,0.939174
2.8,0.0,0.078307,3.053019,-3.130164,0.153223,0.068082,0.13437,0.519843,3.036023,-1.755094
2.81,0.0,0.098826,3.08871,-3.062236,0.036928,0.058463,-0.079761,0.350124,3.185082,1.112608
2.82,0.0,-0.040807,3.108992,3.082721,0.088493,0.002868,-0.122196,0.156053,-0.076434,-2.505927
2.83,0.0,-0.042627,-3.101202,-3.057268,-0.188053,-0.043228,0.130235,-0.185879,0.307243,3.435643
2.84,0.0,0.038232,-3.100269,3.127886,-0.149673,0.071415,-0.162347,-0.250502,-1.589672,0.582614
2.85,0.0,0.006931,-3.12598,3.115899,-0.200106,0.055423,-0.037741,-0.10588,-0.995109,-0.395865
2.86,0.0,0.071512,3.093427,3.085441,0.016152,-0.021056,-0.141987,0.248528,0.476494,-2.787446
2.87,0.0,0.093371,-3.053165,-3.053503,-0.029118,0.094281,0.167904,-0.461308,-1.170743,4.647795
2.88,0.0,-0.080555,3.049711,3.129157,0.135758,-0.073573,-0.058982,0.525843,2.699797,-2.516416
2.89,0.0,-0.092293,-3.092826,3.081276,-0.051015,-0.091124,-0.031566,-0.317045,-2.698919,-0.63824
2.9,0.0,0.052565,3.073188,-3.090495,0.038903,0.175978,0.046354,0.425045,3.142858,-0.099059
2.91,0.0,0.079781,-3.136748,-3.068819,-0.230579,0.125114,0.048056,0.012792,1.220433,2.27111
2.92,0.0,-0.021409,3.12742,-3.094965,0.136534,0.187575,0.092587,0.10764,1.32939,1.045925
2.93,0.0,-0.052452,3.100883,-3.066543,0.061654,0.113226,-0.021195,0.277616,2.716408,1.269219
2.94,0.0,-0.093609,-3.117848,-3.042848,0.053048,-0.008676,-0.059328,-0.083495,1.102918,3.488687
2.95,0.0,0.027995,-3.0652,-3.122637,0.035137,-0.056384,0.192409,-0.432374,-2.07909,2.338055
2.96,0.0,-0.016731,3.10118,-3.073562,0.162451,-0.046524,-0.080144,0.272632,2.58591,1.077199
2.97,0.0,-0.058057,-3.043908,-3.050156,0.102976,-0.01175,-0.153402,-0.513399,-1.392119,4.991847
2.98,0.0,0.07059,-3.099817,3.094985,0.025937,0.19867,-0.104844,-0.273094,-2.24246,-0.393928
2.99,0.0,-0.09595,-3.069068,3.105577,0.144867,0.009136,0.085131,-0.441968,-3.00463,0.628345
