time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.044317,-3.046296,-3.089396,-0.097077,0.202206,-0.027334,-0.52497,-2.062837,3.782081
2.42,0.0,-0.039152,3.091002,3.082161,-0.149835,0.119539,0.15255,0.262046,0.482817,-2.97667
2.43,0.0,-0.090413,-3.101503,-3.099944,0.013937,0.100548,0.011091,-0.211744,-0.496792,2.184627
2.44,0.0,-0.000183,3.125788,-3.068777,0.001824,0.045663,0.174335,0.13362,1.881777,1.770051
2.45,0.0,-0.016614,3.133628,3.078374,0.024197,-0.07182,0.105781,0.01215,-0.94539,-2.081141
2.46,0.0,0.0088,-3.120275,-3.074209,0.026274,-0.059363,0.150239,-0.085215,0.601501,2.490906
2.47,0.0,-0.00596,3.076277,3.078129,0.162028,0.019219,-0.002879,0.343506,0.880737,-3.417213
2.48,0.0,0.029583,-3.106499,3.074364,-0.098162,0.005374,0.066273,-0.2414,-2.399977,-1.177257
2.49,0.0,0.066169,-3.108969,-3.066244,0.031376,0.021385,0.238109,-0.146607,0.378408,2.978083
2.5,0.0,-0.029418,-3.048425,-3.11337,-0.031971,-0.15065,0.031101,-0.523377,-2.426231,3.020613
2.51,0.0,0.017882,3.065977,-3.043981,0.103967,-0.100289,0.072506,0.490755,4.238967,1.089567
2.52,0.0,0.056233,3.084493,-3.095252,-0.076577,0.042136,-0.156027,0.357539,2.707144,0.048535
2.53,0.0,-0.031241,3.100376,3.066492,-0.033679,0.00456,-0.079008,0.197619,-0.104884,-3.191317
2.54,0.0,-0.037011,-3.075327,-3.105149,0.019157,0.119033,0.092507,-0.366181,-1.435394,2.631619
2.55,0.0,-0.097662,3.107196,3.088734,-0.014128,0.122446,-0.078857,0.169821,0.086044,-2.378664
2.56,0.0,0.065627,3.091165,-3.098285,0.094835,-0.109577,0.079733,0.319735,2.446727,0.092666
2.57,0.0,0.092557,3.06165,-3.113561,-0.050692,0.056739,-0.065207,0.47955,3.083365,-1.040909
2.58,0.0,-0.070459,3.085817,3.106358,-0.04174,-0.039493,-0.014673,0.306136,1.116936,-2.360681
2.59,0.0,0.092411,-3.109139,-3.113396,-0.01753,0.030128,0.021618,-0.174047,-0.503522,1.603963
2.6,0.0,0.00873,3.113119,-3.077425,0.068999,0.029175,-0.061873,0.201232,2.130222,1.243022
2.61,0.0,0.072636,3.128948,-3.055456,-0.136817,0.095289,-0.008668,0.12154,2.029893,2.256641
2.62,0.0,-0.020623,3.1344,3.131297,-0.111968,-0.09084,-0.079115,0.037098,0.041506,-0.468532
2.63,0.0,-0.056949,-3.081502,3.114863,0.057978,-0.157182,0.075405,-0.364295,-2.425017,0.612943
2.64,0.0,0.059458,-3.050184,-3.108766,-0.062389,0.047639,0.043193,-0.511699,-2.29617,3.111104
2.65,0.0,-0.099266,3.072365,-3.077531,-0.041601,-0.032917,0.114002,0.438521,3.423481,0.255241
2.66,0.0,0.09961,3.110727,-3.12023,0.106364,0.035223,0.009751,0.192073,1.395694,-0.091821
2.67,0.0,-0.026423,3.05077,-3.083791,-0.064738,-0.201578,0.086724,0.560642,4.001064,-0.430618
2.68,0.0,-0.034525,3.102795,3.118234,0.01169,0.014935,-0.140753,0.21268,0.797422,-1.595775
2.69,0.0,0.081178,3.089776,3.063605,0.044996,-0.174217,-0.191191,0.257871,0.198166,-3.5095
2.7,0.0,-0.088225,-3.129442,3.135993,-0.058174,0.056625,0.089262,-0.074054,-0.501571,0.108792
2.71,0.0,-0.092358,-3.117608,3.129907,-0.068259,-0.029022,0.155698,-0.145546,-0.992229,0.199653
2.72,0.0,0.015697,3.068694,-3.070172,0.116669,0.001879,0.007721,0.461474,3.671835,0.396939
2.73,0.0,-0.021609,-3.081338,-3.141369,-0.041069,-0.11339,-0.02653,-0.3507,-1.917055,1.429653
2.74,0.0,-0.056561,3.087402,3.103372,-0.122839,-0.152918,0.044108,0.297222,1.017413,-2.420372
2.75,0.0,-0.076759,3.062378,3.081681,-0.003874,-0.072629,0.003483,0.427101,1.398454,-3.635053
2.76,0.0,-0.048051,3.131544,-3.12818,0.183392,0.007565,0.093216,0.066253,0.576783,0.153902
2.77,0.0,-0.005155,3.065361,-3.087358,-0.120351,0.134877,-0.001935,0.472103,3.452966,-0.186894
2.78,0.0,0.035285,-3.123928,-3.127637,-0.038006,0.083595,0.290846,-0.094142,-0.308455,0.799478
2.79,0.0,-0.040452,3.059509,-3.141094,-0.069403,0.094557,0.06761,0.477431,2.625255,-1.922744
2.8,0.0,0.020645,3.096126,-3.086768,-0.032068,0.214173,0.16702,0.295069,2.478968,0.539216
2.81,0.0,0.091173,3.046918,-3.092211,-0.061309,0.034881,0.051469,0.574855,3.944978,-0.768675
2.82,0.0,0.015658,3.049154,3.130431,0.126008,-0.02105,0.031338,0.529903,2.737213,-2.502194
2.83,0.0,-0.011357,-3.141148,3.065033,-0.085116,0.013848,-0.112162,-0.045995,-1.46645,-2.251859
2.84,0.0,-0.056949,3.058856,3.061472,-0.006465,0.007984,-0.228112,0.432583,1.130555,-4.279805
2.85,0.0,-0.002456,-3.053325,-3.115996,-0.070912,-0.047954,0.089325,-0.49689,-2.327851,2.820774
2.86,0.0,0.079967,-3.065564,3.047992,-0.067896,-0.095302,-0.056255,-0.489392,-4.165059,-0.963231
2.87,0.0,0.067551,3.069656,3.061077,-0.061637,0.035753,-0.050506,0.371979,0.773842,-4.066
2.88,0.0,0.040911,3.13191,3.045846,-0.060227,-0.00096,0.016446,0.003278,-1.497246,-3.066203
2.89,0.0,0.051586,3.124733,3.118151,0.194511,0.040961,0.049478,0.084655,0.087158,-1.102515
2.9,0.0,0.058519,-3.085875,3.12366,-0.118338,-0.075936,0.067545,-0.333885,-2.121652,0.771183
2.91,0.0,-0.071224,3.101899,-3.129465,0.10529,0.097313,0.006023,0.237929,1.497599,-0.575426
2.92,0.0,-0.012641,3.04734,3.070546,0.030453,-0.116254,-0.037481,0.506198,1.670577,-4.301052
2.93,0.0,0.049185,3.135872,3.11152,0.149707,0.027432,-0.206728,0.014318,-0.393104,-1.008508
2.94,0.0,0.090901,3.094214,-3.105837,-0.072061,-0.01179,-0.133464,0.296194,2.201758,-0.038021
2.95,0.0,-0.082079,3.093849,-3.115741,-0.160405,-0.102492,-0.272242,0.29269,2.030638,-0.324884
2.96,0.0,0.100356,-3.060691,3.130548,0.055366,-0.010717,0.074682,-0.476158,-2.795065,1.565482
2.97,0.0,0.00935,3.04717,3.042647,0.12848,-0.012136,0.069122,0.489248,1.149629,-5.124778
2.98,0.0,-0.00444,-3.128182,-3.127608,-0.022995,-0.042477,0.027586,-0.070037,-0.159462,0.731496
2.99,0.0,-0.075756,-3.120493,-3.110251,-0.094303,-0.029637,0.109854,-0.104462,-0.075221,1.420492
