time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.02682,3.090204,-3.096189,0.024867,0.114572,-0.043559,0.323983,2.502878,0.143695
2.41,0.0,0.088233,3.073206,3.108975,-0.037891,-0.035738,0.223084,0.381798,1.567317,-2.602686
2.42,0.0,0.002821,-3.101043,3.094666,0.098663,-0.139211,-0.060768,-0.262785,-2.18403,-0.432524
2.43,-0.180224,-0.079075,3.088878,3.133057,-0.162531,-0.05859,0.056883,-7.31294,-14.060048,9.948636
2.44,0.0,0.033342,3.072105,-3.053837,0.037571,0.185699,-0.139604,0.448501,3.856601,0.973309
2.45,0.0,-0.037307,3.070949,3.120499,0.151559,0.177062,0.01026,0.398082,1.84463,-2.292244
2.46,0.0,0.061174,-3.063527,-3.107181,0.214081,0.073953,0.117275,-0.435369,-1.848211,2.84316
2.47,0.0,0.03783,3.127687,3.114207,0.020476,0.090573,-0.172042,0.064033,-0.083329,-1.127493
2.48,0.0,-0.008513,3.11616,-3.085138,0.082094,0.076674,0.163467,0.180187,1.880923,1.061313
2.49,0.0,-0.051615,-3.089239,-3.138197,0.094311,-0.011305,-0.003537,-0.304332,-1.612706,1.336161
2.5,0.0,0.042767,3.085531,3.112236,0.00178,-0.089744,-0.011079,0.311533,1.24135,-2.192897
2.51,0.0,0.006033,-3.12181,-3.110731,0.131741,-0.13158,-0.007539,-0.097919,-0.035954,1.391583
2.52,0.0,-0.027672,3.077311,3.120609,0.076481,0.031088,0.046195,0.362803,1.653859,-2.142396
2.53,0.0,0.060436,3.088686,3.136324,-0.091767,-0.010962,-0.0801,0.306112,1.596712,-1.395252
2.54,0.0,0.051669,3.102752,-3.096393,-0.015579,-0.03934,-0.050897,0.252338,2.109578,0.435346
2.55,0.0,-0.082643,-3.081321,-3.126517,0.008437,-0.120347,-0.057752,-0.342724,-1.633585,1.876102
2.56,0.0,0.092321,3.047288,3.127899,0.072985,0.121553,-0.186004,0.537087,2.741064,-2.598302
2.57,0.0,0.070597,-3.058063,3.075099,-0.078929,0.109278,-0.052341,-0.521177,-3.923223,0.001738
2.58,0.0,-0.009763,3.120984,-3.082697,0.012633,0.064101,0.009645,0.153004,1.777973,1.265123
2.59,0.0,0.075759,3.127885,3.089329,0.124495,0.082602,-0.038081,0.049228,-0.564873,-1.87699
2.6,0.0,0.04358,3.103981,3.052507,0.157909,0.05516,0.029894,0.16807,-0.486332,-3.528224
2.61,0.0,-0.009382,-3.091096,3.071139,-0.253916,-0.034801,-0.097808,-0.332143,-2.942554,-0.889343
2.62,0.0,-0.060655,-3.135101,3.056689,0.049891,-0.179789,-0.071592,-0.084418,-1.801923,-2.359321
2.63,0.0,-0.042408,3.137816,-3.06585,-0.135032,-0.069538,-0.04697,0.0654,1.565049,2.166557
2.64,0.0,-0.049342,-3.087612,3.106525,-0.223605,-0.02552,-0.183595,-0.33434,-2.39006,0.248185
2.65,0.0,0.012613,3.047328,-3.13185,0.107986,0.134527,0.004555,0.550648,3.181642,-1.924115
2.66,0.0,0.097034,-3.106015,-3.107308,-0.115476,-0.066468,0.066649,-0.187296,-0.480155,1.853959
2.67,0.0,0.056884,3.075206,-3.070935,0.057121,0.143865,-0.058806,0.422953,3.446564,0.536475
2.68,0.0,-0.003299,3.099039,3.102721,0.052961,-0.063326,-0.119244,0.22628,0.626959,-2.146698
2.69,0.0,-0.02873,-3.071538,3.067252,0.1101,-0.00163,-0.132335,-0.448251,-3.635692,-0.534061
2.7,0.0,-0.043014,-3.135408,-3.066036,0.022289,0.060357,0.096789,0.006313,1.230549,2.379725
2.71,0.0,-0.08695,3.103609,3.120729,0.065172,-0.095751,-0.103627,0.210341,0.826122,-1.505414
2.72,0.0,-0.005011,3.129325,-3.138165,-0.087749,-0.036375,0.117783,0.075307,0.461898,-0.200794
2.73,0.0,0.030635,-3.059431,-3.046126,0.137708,-0.171683,-0.092576,-0.421673,-0.8157,4.755375
2.74,0.0,0.086625,3.070826,3.101321,-0.036622,0.01957,-0.000462,0.38938,1.495177,-2.86065
2.75,0.0,0.084771,3.129254,-3.059079,-0.008609,-0.031671,0.082104,0.118919,1.959741,2.14841
2.76,0.0,0.084009,3.076181,-3.127446,0.118031,0.059733,0.056384,0.388639,2.357395,-1.125152
2.77,0.0,-0.034487,3.139788,3.068926,0.008203,0.015224,0.072022,-0.02997,-1.324528,-2.210623
2.78,0.0,-0.078137,-3.138895,3.130202,0.046347,-0.098577,-0.146857,-0.022517,-0.296966,-0.258929
2.79,0.0,0.064603,3.131963,-3.102662,-0.046245,-0.006826,0.106204,0.079306,1.053308,0.921573
2.8,0.0,0.030642,-3.06811,3.068371,0.068746,0.009172,0.093544,-0.465779,-3.725544,-0.446027
2.81,0.0,0.0184,-3.087722,-3.04907,-0.00539,-0.091328,-0.203982,-0.261422,0.027189,4.025518
2.82,0.0,0.100773,3.098881,3.090657,0.101908,0.148855,-0.054089,0.218904,0.386065,-2.519408
2.83,0.0,0.038952,-3.095146,-3.048815,-0.088569,-0.038015,-0.03636,-0.21759,0.269855,3.842405
2.84,0.0,0.092606,3.076449,3.093465,0.15988,0.095382,-0.039284,0.350801,1.160105,-2.958558
2.85,0.0,0.000952,3.055209,3.094983,0.070785,0.103832,-0.066288,0.473851,1.86532,-3.402257
2.86,0.0,-0.088197,3.060812,-3.088207,0.056433,-0.033916,-0.03285,0.497764,3.589241,-0.31397
2.87,0.0,-0.017855,3.073048,3.133142,-0.079238,-0.038345,-0.288897,0.392934,2.036948,-1.830741
2.88,0.0,0.049726,-3.095085,3.071516,0.136148,-0.120635,-0.061272,-0.309742,-2.807443,-0.974883
2.89,0.0,0.007744,3.122634,3.119291,0.064061,-0.0772,0.007562,0.098933,0.185896,-1.113387
2.9,0.0,-0.100824,-3.106613,-3.097417,-0.159213,0.113153,0.069336,-0.179471,-0.285305,2.131978
2.91,0.0,0.060812,3.094832,-3.114367,-0.025547,0.083922,0.082669,0.28841,2.011788,-0.301534
2.92,0.0,-0.052047,-3.066253,-3.050171,-0.039286,0.126654,-0.058039,-0.386849,-0.68894,4.474462
2.93,0.0,-0.01075,-3.064748,-3.106185,0.020522,0.053446,-0.003544,-0.427749,-1.785958,2.857389
2.94,0.0,0.012749,3.113192,-3.059169,-0.057112,0.063507,-0.202012,0.209711,2.46526,1.796029
2.95,0.0,0.03353,-3.11914,3.061848,-0.196343,0.01091,0.0152,-0.174569,-2.228838,-1.839678
2.96,0.0,0.058272,-3.088907,3.045786,-0.003269,-0.101093,0.193027,-0.356144,-3.476451,-1.609731
2.97,0.0,-0.079617,3.094329,-3.121561,0.129778,0.028483,-0.170798,0.285536,1.895508,-0.497656
2.98,0.0,0.070631,3.090188,-3.105141,-0.14969,-0.16231,0.046575,0.323173,2.354839,-0.130665
2.99,0.0,-0.034566,-3.0774,-3.045878,-0.080746,-0.063906,0.053202,-0.317566,-0.24198,4.329494
