time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.080599,3.079462,-3.093377,0.051725,-0.030763,0.043303,0.388938,2.904488,-0.035682
2.42,0.0,0.035199,-3.05348,3.105716,0.057281,0.048485,0.11204,-0.53046,-3.494215,0.993852
2.43,0.0,0.019047,-3.040919,3.125924,-0.037123,0.070918,-0.057467,-0.592194,-3.508472,1.901887
2.44,0.0,-0.044457,-3.059814,3.066781,0.150979,0.073827,1e-05,-0.515334,-4.019682,-0.286472
2.45,0.0,0.019175,-3.12371,3.090264,0.08503,-0.111698,-0.096143,-0.133446,-1.544044,-1.095111
2.46,0.0,0.093635,3.137913,-3.128069,0.002856,-0.091908,0.132823,0.030887,0.38281,0.3031
2.47,0.0,-0.054667,3.049904,3.09148,0.141595,-0.102504,-0.116261,0.502782,1.982245,-3.618054
2.48,0.0,0.050356,3.088833,-3.068376,0.225488,0.117369,-0.076868,0.345246,3.063763,0.937116
2.49,0.0,-0.029409,3.076804,3.044276,0.11215,-0.1006,-0.151094,0.320557,0.247104,-4.376068
2.5,0.0,-0.039404,-3.066875,-3.051996,-0.040807,0.038366,0.009296,-0.382911,-0.698004,4.39758
2.51,0.0,-0.015962,-3.05723,-3.064918,-0.04511,-0.105822,0.126015,-0.444088,-1.235792,4.232101
2.52,0.0,0.093084,-3.078394,3.064605,-0.060434,-0.083787,-0.100947,-0.408772,-3.461474,-0.778363
2.53,0.0,0.051779,-3.140293,-3.060376,0.061765,-0.055953,0.145773,0.03909,1.500235,2.426595
2.54,0.0,-0.061513,-3.075787,-3.049791,0.02699,0.000824,0.045611,-0.330158,-0.371306,4.253178
2.55,0.0,-0.051297,3.062456,3.059864,0.102058,-0.122022,-0.046068,0.413329,0.990967,-4.266334
2.56,0.0,-0.04215,3.091495,3.091997,0.050638,0.255074,0.164605,0.263261,0.643302,-2.67926
2.57,0.0,0.033006,-3.084571,3.123639,-0.09295,-0.083259,0.100793,-0.341299,-2.163613,0.797697
2.58,0.0,0.051934,-3.062635,3.132323,0.048424,-0.000405,-0.080477,-0.465091,-2.699169,1.590055
2.59,0.0,-0.025843,3.115953,-3.047647,-0.122921,-0.069806,-0.114353,0.201589,2.596027,2.188514
2.6,0.0,-0.000649,3.088392,-3.05878,0.157696,0.001695,-0.06305,0.353656,3.260361,1.20499
2.61,0.0,0.027709,-3.120539,3.12793,0.149563,0.024608,0.076452,-0.131416,-0.941091,0.08131
2.62,0.0,0.034887,-3.129106,3.044584,0.067776,0.0426,-0.056101,-0.127641,-2.23184,-2.570828
2.63,0.0,0.021002,3.099844,3.137044,-0.122953,0.194545,0.023069,0.240984,1.239737,-1.126064
2.64,0.0,0.079567,3.113556,-3.119193,0.193909,0.066118,-0.072272,0.175009,1.322944,0.015494
2.65,0.0,0.078393,3.118386,-3.121253,0.003282,0.016705,0.040959,0.147537,1.132747,0.054474
2.66,0.0,0.002375,3.137918,-3.055391,-0.123375,0.102808,-0.06968,0.068869,1.74507,2.478056
2.67,0.0,0.014937,3.115175,-3.105186,-0.114535,-0.062266,0.12078,0.176942,1.547712,0.448304
2.68,0.0,-0.045122,-3.044829,3.113589,0.065978,0.017103,-0.08322,-0.576525,-3.614629,1.45059
2.69,0.0,-0.047549,-3.132758,3.08877,-0.006274,-0.050294,-0.101735,-0.081594,-1.286214,-1.353218
2.7,0.0,0.045983,-3.065077,-3.097298,0.064746,0.036681,-0.128485,-0.421433,-1.604984,3.126669
2.71,0.0,-0.001643,3.080708,-3.114184,0.205047,0.07236,0.039456,0.369183,2.464132,-0.622307
2.72,0.0,0.056499,-3.049808,-3.100498,-0.006772,0.110881,0.093653,-0.50948,-2.157147,3.358252
2.73,0.0,-0.028977,3.132376,3.121565,-0.167627,0.072875,0.11753,0.043504,-0.092168,-0.830527
2.74,0.0,0.089207,3.067315,3.074759,0.044569,0.026973,-0.163496,0.392383,1.105804,-3.705455
2.75,0.0,0.04191,3.058813,3.082842,0.264709,-0.014871,-0.150929,0.4453,1.529477,-3.662986
2.76,0.157688,0.059301,-3.117718,3.081998,0.209979,0.212757,-0.029932,6.496112,11.720195,-11.301989
2.77,0.0,0.008247,-3.083988,-3.064136,-0.024304,0.020701,0.034227,-0.291437,-0.376344,3.646212
2.78,0.0,0.055312,3.127928,-3.060907,-0.051729,0.145011,-0.078669,0.123417,1.959746,2.082556
2.79,0.0,0.066379,3.118977,-3.067564,0.041,0.07592,0.008961,0.172602,2.123562,1.664157
2.8,0.0,0.041826,3.128689,3.12594,-0.045622,0.111874,0.003158,0.06605,0.106795,-0.774086
2.81,0.0,-0.050326,-3.088552,-3.103531,-0.075284,-0.001017,-0.020328,-0.287989,-0.971548,2.384186
2.82,0.0,-0.007868,-3.08548,-3.12181,0.090682,-0.136572,0.226715,-0.314562,-1.41297,1.888355
2.83,0.0,0.09886,-3.104817,3.10398,0.091721,0.171297,0.161042,-0.236831,-1.908833,-0.272831
2.84,0.0,-0.053853,-3.066632,-3.070766,-0.013056,0.025804,0.170619,-0.394319,-1.057495,3.836519
2.85,0.0,0.024435,3.104438,-3.113301,-0.087899,0.166695,-0.025638,0.232296,1.722712,-0.031376
2.86,0.0,-0.015447,-3.120423,-3.13373,0.007123,0.083188,0.184002,-0.119072,-0.536316,0.713038
2.87,0.0,-0.059875,3.138001,-3.097349,0.188427,0.112414,0.103293,0.044882,0.949718,1.223563
2.88,0.0,-0.011032,-3.082838,-3.073823,-0.2382,0.09715,0.049808,-0.303515,-0.598456,3.385863
2.89,0.0,0.049022,3.12575,3.098976,-0.03553,-0.071116,-0.05134,0.069108,-0.300649,-1.638821
2.9,0.0,0.025459,3.133853,3.112987,0.088998,0.099412,0.063724,0.028341,-0.30741,-1.044366
2.91,0.0,0.076378,3.076789,3.136542,0.026399,0.20816,-0.105737,0.373401,1.965636,-1.667239
2.92,0.0,0.050804,-3.051392,3.131472,0.248229,-0.167958,0.071502,-0.528889,-3.063391,1.812887
2.93,0.0,-0.067462,-3.111955,-3.075578,-0.134927,0.016998,0.106083,-0.13475,0.305,2.648621
2.94,0.0,0.095763,3.107437,-3.045326,-0.115177,-0.101055,0.058183,0.253605,2.912538,2.036336
2.95,0.0,0.061307,3.086259,3.110491,0.081773,-0.148265,0.00669,0.306765,1.188098,-2.229742
2.96,0.0,-0.018344,-3.069738,-3.057999,0.016483,0.097647,0.058512,-0.370593,-0.723725,4.152285
2.97,0.0,0.074615,-3.061719,3.072709,0.104156,-0.020522,0.079952,-0.500076,-3.844968,-0.166177
2.98,0.0,0.069341,3.064272,-3.084505,0.049114,0.134819,-0.090742,0.478605,3.540451,-0.117377
2.99,0.0,0.033729,3.097078,3.119433,-0.009255,0.132568,0.130097,0.247466,0.99366,-1.726095
