time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.020986,3.042535,3.098898,0.069976,0.0672,-0.115369,0.548014,2.343528,-3.570731
2.42,0.0,-0.070604,-3.082952,3.095381,-0.031019,0.003628,-0.122958,-0.368016,-2.753235,0.022039
2.43,0.0,-0.075643,3.091333,-3.066355,0.096085,-0.106115,0.054365,0.335112,3.036928,1.041656
2.44,0.0,0.037166,-3.127768,-3.06104,-0.032886,-0.057967,-0.08597,-0.035356,1.089004,2.727593
2.45,0.0,0.096777,-3.056675,3.116181,-0.119453,-0.080835,-0.041637,-0.50622,-3.186288,1.245856
2.46,0.0,0.020267,3.044351,3.080741,0.055289,0.095736,0.073942,0.52787,1.940867,-4.084031
2.47,0.0,-0.074701,3.127816,-3.128498,-0.125589,0.246298,-0.106601,0.086156,0.679537,0.075868
2.48,0.0,0.037176,-3.094418,-3.06872,0.083264,0.024346,0.076837,-0.233943,-0.13019,3.265129
2.49,0.0,-0.059404,-3.103324,3.064562,0.046454,-0.149197,0.069617,-0.264476,-2.675585,-1.390925
2.5,0.0,-0.037896,3.096396,3.0667,-0.004848,0.150079,-0.170016,0.219168,0.015391,-3.272572
2.51,0.0,-0.069208,-3.050044,-3.139155,0.069073,-0.004004,0.081026,-0.529501,-2.875652,2.211911
