time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.067043,-3.101052,3.115159,-0.045227,0.137721,0.150854,-0.251821,-1.813953,0.149563
2.42,0.0,-0.024218,3.084492,-3.057458,0.025881,0.12103,-0.088217,0.376388,3.402819,1.15393
2.43,0.0,0.075317,3.114766,3.044049,0.025903,0.031865,-0.132832,0.100337,-0.982742,-3.504211
2.44,0.0,-0.034921,-3.068385,3.140043,0.011965,0.132444,0.045571,-0.428287,-2.380647,1.669956
2.45,0.0,0.057348,-3.126692,3.04427,0.015023,-0.172005,-0.067901,-0.139815,-2.297859,-2.523368
2.46,0.0,-0.077743,3.094591,3.070703,0.095013,-0.027746,-0.005688,0.233876,0.159454,-3.209954
2.47,0.0,0.008563,3.054432,3.140331,-0.047835,0.091449,-0.024207,0.504971,2.753379,-2.082735
2.48,0.148446,-0.000145,3.052773,-3.140188,0.130525,0.238149,0.08505,6.770146,15.607719,-11.445909
2.49,0.0,0.011635,-3.063966,-3.102844,0.04598,0.022348,0.013967,-0.429975,-1.745498,2.972573
2.5,0.0,0.084657,3.133685,3.049458,0.132152,0.052222,0.046605,-0.006133,-1.492944,-2.921952
2.51,0.0,-0.072018,3.127957,-3.138904,0.107547,-0.217129,-0.15483,0.081909,0.504595,-0.221654
2.52,0.0,-0.023685,-3.12009,3.112774,-0.005641,0.127349,0.006215,-0.143301,-1.25066,-0.354612
2.53,0.0,0.008558,-3.111318,3.0484,-0.135981,0.01116,0.094907,-0.226589,-2.724427,-2.05537
2.54,0.0,-0.000396,-3.056313,-3.137296,0.078144,-0.130889,-0.04344,-0.492764,-2.633285,2.137264
2.55,0.0,-0.062818,3.094232,-3.069212,0.063719,-0.069016,-0.057556,0.315833,2.889372,1.037694
2.56,0.0,0.093582,-3.136281,3.11215,-0.249414,0.014958,0.019307,-0.046722,-0.733412,-0.757295
2.57,0.0,0.067021,3.046435,-3.068961,-0.024876,-0.048059,0.099109,0.589571,4.392607,-0.103496
2.58,0.0,-0.077606,3.077563,3.099316,-0.099852,-0.080064,0.059478,0.350987,1.249139,-2.770566
2.59,0.0,-0.081713,-3.122497,-3.043412,0.083009,-0.105331,0.335603,-0.053626,1.24205,3.320521
2.6,0.0,0.019016,-3.083939,3.048932,-0.017372,0.049556,-0.069706,-0.38592,-3.583756,-1.371107
2.61,0.0,-0.065383,-3.082038,3.06968,-0.133418,0.160326,0.167123,-0.385265,-3.268825,-0.749666
2.62,0.0,-0.042598,3.089079,-3.115905,-0.00301,-0.026982,-0.08399,0.320716,2.174769,-0.463189
2.63,0.0,-0.060769,-3.122576,-3.09886,-0.037903,-0.003982,0.040013,-0.086692,0.207147,1.718252
2.64,0.0,-0.007313,-3.131029,-3.072734,0.06592,0.054529,0.164417,-0.022687,0.96343,2.278013
2.65,0.0,0.023766,3.082653,-3.048081,-0.000917,0.179622,-0.052316,0.39155,3.627974,1.380967
2.66,0.0,0.0689,3.134477,3.057911,0.081764,0.110178,0.012931,-0.006594,-1.36635,-2.654588
2.67,0.0,0.036413,-3.05743,3.096434,0.069238,-0.11466,-0.020715,-0.512638,-3.533103,0.643367
2.68,0.0,0.025006,3.110455,-3.06846,-0.042211,0.196407,-0.189397,0.220134,2.376451,1.460592
2.69,0.0,0.006067,-3.135809,-3.050695,-0.025983,0.233974,-0.161847,0.014252,1.52415,2.855906
2.7,0.0,0.063678,-3.082727,3.08498,0.063795,0.048311,-0.031699,-0.375064,-2.960638,-0.290143
2.71,0.0,0.039068,3.098688,3.054218,-0.003996,-0.121795,0.011798,0.20198,-0.272081,-3.601296
2.72,0.0,0.042273,-3.120949,3.085741,0.041727,0.033796,0.234338,-0.150786,-1.727475,-1.200959
2.73,0.0,0.006172,-3.055746,3.122501,0.142038,-0.019214,-0.061686,-0.509831,-3.102345,1.458169
2.74,0.0,-0.02104,3.079705,-3.084307,-0.184468,-0.208137,0.031633,0.395334,3.083251,0.241995
2.75,0.0,0.034387,-3.085871,-3.065241,0.037748,0.010124,0.122044,-0.280759,-0.338037,3.560346
2.76,0.0,0.088733,-3.083803,-3.055505,-0.082131,-0.037654,-0.066452,-0.287281,-0.21679,3.913967
2.77,0.0,0.006829,3.103737,3.090837,-0.28833,0.033317,-0.003181,0.193485,0.245192,-2.40543
2.78,0.0,-0.026143,3.089012,-3.09569,-0.09927,-0.017124,-0.127926,0.331918,2.55904,0.139306
2.79,0.0,0.037988,3.104818,-3.140755,0.069891,0.105487,-0.004269,0.214605,1.188028,-0.842734
2.8,0.0,-0.065922,3.136753,-3.046727,0.158884,0.287579,0.029441,0.078224,1.925743,2.702422
2.81,0.0,0.025726,3.113305,3.042935,0.04669,0.039361,0.079755,0.109385,-0.9585,-3.594463
2.82,0.0,-0.093463,-3.122485,-3.04302,0.199111,0.082705,0.066644,-0.057283,1.238979,3.361681
2.83,0.0,-0.017332,3.095597,3.072746,-0.117989,-0.04365,-0.048943,0.229981,0.169138,-3.122782
2.84,0.0,0.080001,-3.087653,3.051093,0.10895,0.153957,-0.154087,-0.366002,-3.438284,-1.390001
2.85,0.0,-0.088866,-3.123974,-3.115655,-0.091561,0.013136,0.002726,-0.088232,-0.068722,1.189178
2.86,0.0,0.077209,3.092049,-3.113645,0.03322,-0.064738,-0.092265,0.304835,2.125266,-0.324451
2.87,0.0,-0.057262,3.094754,3.083972,-0.138987,-0.065617,0.001258,0.242049,0.408513,-2.817562
2.88,0.0,0.053254,3.055773,3.111612,0.054264,0.055448,-0.092831,0.480437,2.166681,-2.893877
2.89,0.0,-0.058203,3.139573,3.116953,-0.018696,0.024229,0.020329,-0.002108,-0.409007,-0.786016
2.9,0.0,0.067615,3.11306,3.101348,-0.087613,0.065877,-0.141814,0.143132,0.143187,-1.858409
2.91,0.0,0.066409,-3.115328,3.118735,-0.013983,-0.140956,-0.233462,-0.166624,-1.265997,-0.035
2.92,0.0,0.090366,3.062505,-3.071465,-0.024053,-0.096747,0.081612,0.498211,3.850623,0.205299
2.93,0.0,0.036313,3.042865,3.093104,0.047202,-0.129601,0.093584,0.546207,2.235591,-3.757206
2.94,0.0,-0.051994,-3.108186,3.065594,-0.061155,-0.001353,0.078146,-0.236218,-2.50881,-1.476101
2.95,0.0,0.00719,-3.120979,3.111845,-0.172998,-0.070372,0.080618,-0.13569,-1.225382,-0.41067
2.96,0.0,-0.033623,-3.108493,-3.078288,0.047791,0.058954,-0.085871,-0.158883,0.141008,2.672938
2.97,0.0,-0.034343,-3.070988,-3.093159,0.028817,-0.085674,-0.023915,-0.383275,-1.330479,3.101963
2.98,0.0,0.003627,3.058401,-3.125563,0.143204,-0.100797,-0.06756,0.492153,2.967682,-1.469535
2.99,0.0,-0.01638,-3.131933,3.087137,-0.036905,0.060912,-0.028311,-0.087733,-1.352511,-1.391857
