time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.013781,3.066754,-3.105494,-0.132719,0.100529,-0.016233,0.454997,3.072004,-0.688555
2.42,0.0,0.053977,-3.099157,3.114534,-0.174466,0.195177,-0.08743,-0.265297,-1.89051,0.200504
2.43,0.0,0.04091,-3.071062,3.054838,0.052148,0.028065,0.034669,-0.455967,-3.88061,-0.904559
2.44,0.0,-0.068841,-3.046219,3.043059,-0.114599,0.006546,-0.013331,-0.600646,-4.860387,-0.652026
2.45,0.0,-0.076874,-3.047152,-3.107738,-0.310926,-0.059706,0.027955,-0.526562,-2.362853,3.212516
2.46,0.0,0.06595,3.082874,3.061775,-0.092017,0.130957,-0.131822,0.295343,0.358282,-3.735134
2.47,0.0,0.026998,-3.077278,-3.074735,-0.205997,0.027265,-0.055661,-0.336298,-0.787283,3.499743
2.48,0.0,-0.034423,-3.055833,3.083886,0.016682,0.197159,-0.159451,-0.532196,-3.840292,0.32234
2.49,0.0,-0.011924,3.099687,-3.102037,-0.074092,0.144199,0.078174,0.266655,2.087141,0.179827
2.5,0.0,-0.044867,-3.106956,3.134766,0.027034,0.085089,0.107607,-0.206729,-1.248664,0.60088
2.51,0.0,-0.037996,-3.108854,3.044707,0.103159,0.026515,0.075442,-0.243977,-2.872663,-2.100785
2.52,0.0,-0.047866,-3.062245,-3.090829,0.033937,-0.22183,0.009914,-0.431501,-1.55619,3.374603
2.53,0.0,-0.078273,3.066918,-3.106748,-0.005709,0.014872,-0.074607,0.453011,3.047779,-0.714011
2.54,0.0,-0.042805,-3.06661,3.051418,-0.097428,-0.125523,-0.134928,-0.48175,-4.064966,-0.880057
2.55,0.0,0.00706,3.10209,3.101791,-0.054131,-0.020961,-0.039515,0.208629,0.508247,-2.113001
2.56,0.0,0.046802,3.096316,3.112814,-0.066209,0.037591,-0.133548,0.247528,0.9003,-1.910685
2.57,0.0,-0.036212,-3.094314,3.113763,-0.056204,-0.161767,0.001455,-0.29049,-2.035684,0.285904
2.58,0.0,-0.04903,-3.113624,-3.110639,-0.09093,0.072263,-0.060456,-0.146879,-0.308442,1.589315
2.59,0.0,-0.095772,3.075352,-3.119392,0.093159,0.128198,-0.052229,0.396955,2.534207,-0.893688
2.6,-0.127799,-0.055124,-3.094262,-3.089584,0.115482,-0.011416,0.210737,-5.650505,-11.606399,10.738342
2.61,0.0,0.100072,-3.077478,3.062616,0.158057,0.199481,-0.081413,-0.41913,-3.553962,-0.821807
2.62,0.0,-0.055387,-3.09321,3.07889,0.053367,0.218475,-0.019736,-0.319618,-2.756037,-0.724258
2.63,0.0,0.003622,3.124775,-3.072583,-0.008648,0.045154,0.2354,0.1378,1.841143,1.62665
2.64,0.0,-0.060272,-3.100239,-3.132532,-0.231196,-0.108193,0.145176,-0.234137,-1.144642,1.229143
2.65,0.0,0.026086,-3.081463,3.131215,-0.053255,0.001189,-0.000851,-0.356522,-2.123109,1.107095
2.66,0.0,-0.049738,-3.106323,-3.096538,-0.060019,-0.15351,0.060693,-0.178991,-0.259242,2.170227
2.67,0.0,0.096863,3.046158,3.079039,-0.029963,0.025357,-0.05417,0.516776,1.857575,-4.077902
2.68,0.0,0.04186,-3.136544,-3.132101,-0.051881,-0.085179,0.135482,-0.022396,0.025186,0.388049
2.69,0.0,-0.027461,-3.042535,3.110903,0.061228,0.057859,0.076071,-0.590098,-3.740506,1.406321
2.7,0.0,-0.020728,3.111611,3.132037,-0.133232,-0.081001,0.005487,0.171541,0.785703,-0.99374
2.71,0.0,0.096251,-3.132399,-3.137494,-0.067327,-0.107054,0.028404,-0.050202,-0.208851,0.336958
2.72,0.0,-0.014881,3.08783,3.081162,0.084513,0.045913,-0.005395,0.278613,0.567513,-3.06041
2.73,0.0,-0.085409,-3.084807,3.043136,0.095433,-0.161273,0.107239,-0.38172,-3.652026,-1.580854
2.74,0.0,0.086856,3.090092,-3.095947,-0.089464,-0.136371,0.069611,0.328228,2.528811,0.137213
2.75,0.0,0.017225,3.110822,3.134936,0.003638,0.178569,0.085236,0.175528,0.847017,-0.936338
2.76,0.0,-0.017309,-3.087544,-3.124414,0.048223,-0.062189,-0.168314,-0.306547,-1.398111,1.80447
2.77,0.0,0.047713,-3.074599,-3.06994,0.165831,-0.004468,-0.040092,-0.350077,-0.78413,3.703103
2.78,0.0,-0.020592,3.047943,3.131761,0.143723,0.002684,0.103193,0.537574,2.798101,-2.498683
2.79,0.0,0.016139,-3.116786,3.096206,-0.075952,-0.05469,-0.016725,-0.169956,-1.657472,-0.765101
2.8,0.0,-0.001257,-3.067141,-3.108582,0.068712,-0.040447,-0.093632,-0.415221,-1.748802,2.741759
2.81,0.0,0.098504,3.064662,3.043897,0.224769,-0.150223,0.021131,0.39144,0.624735,-4.688203
2.82,0.0,0.071311,-3.052007,3.132721,0.136596,-0.004452,0.036157,-0.525135,-3.028585,1.836839
2.83,0.0,-0.035404,-3.057827,-3.067618,0.005695,-0.098339,-0.029096,-0.443408,-1.267627,4.156362
2.84,0.0,-0.079604,-3.123081,-3.081633,0.02184,0.149768,-0.041892,-0.076126,0.540037,2.227653
2.85,0.0,0.034503,-3.047327,3.111959,0.020234,-0.070513,0.083842,-0.561444,-3.562687,1.325933
2.86,0.0,-0.066676,-3.10783,3.058211,0.134132,0.048099,-0.189509,-0.245018,-2.658192,-1.65311
2.87,0.0,0.097912,-3.139944,3.101423,-0.0487,0.086485,-0.085496,-0.033451,-0.826479,-1.151273
2.88,0.0,0.040794,3.096014,-3.043994,-0.060606,0.024553,-0.055589,0.317908,3.288576,1.814157
2.89,0.0,-0.050162,3.085148,3.083242,-0.053748,-0.026445,0.147204,0.297458,0.697979,-3.078304
2.9,0.0,-0.060448,3.058575,3.044786,-0.23886,-0.093418,-0.101387,0.426992,0.838232,-4.787315
2.91,0.0,-0.059652,-3.065686,-3.105945,0.022036,-0.086845,0.037827,-0.42087,-1.742306,2.839831
2.92,0.0,0.006334,-3.050229,3.093948,0.191714,-0.029283,0.000484,-0.555622,-3.811633,0.737189
2.93,0.0,-0.05811,-3.087352,3.102573,0.079383,-0.032755,-0.058057,-0.338615,-2.477627,0.124902
2.94,0.0,0.059525,3.129952,-3.096721,-0.101666,0.052811,0.038268,0.093675,1.227659,1.057608
2.95,0.0,-0.052364,-3.102362,3.059564,-0.176099,0.011554,-0.074029,-0.273648,-2.803618,-1.498426
2.96,0.0,-0.079454,-3.117373,3.071448,0.021251,-0.220338,-0.134604,-0.179595,-2.088837,-1.499244
2.97,0.0,-0.097419,-3.045931,3.129901,0.186295,-0.029992,0.052011,-0.561033,-3.27188,1.893214
2.98,0.0,-0.074704,-3.089474,-3.128364,-0.200123,0.000997,-0.043289,-0.296508,-1.415101,1.625986
2.99,0.0,0.082009,-3.133393,-3.091992,-0.094873,0.055744,-0.103428,-0.020705,0.682328,1.682681
