time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.071498,-3.078578,-3.06298,-0.104973,0.11021,0.078118,-0.322179,-0.53458,3.800064
2.42,0.0,0.016539,3.135453,-3.100598,0.047743,-0.109099,-0.045238,0.059579,0.988295,1.084584
2.43,0.0,-0.063657,-3.065747,3.066513,-0.111896,-0.064796,0.036183,-0.479291,-3.827813,-0.439071
2.44,0.0,0.011606,-3.098516,3.125604,0.130197,-0.002765,-0.173191,-0.262397,-1.685676,0.559518
2.45,0.0,-0.055335,3.062786,-3.069177,0.05546,-0.105841,0.09379,0.497585,3.883861,0.278285
2.46,0.0,-0.036176,3.055598,-3.09528,0.128722,0.115085,0.134432,0.52309,3.606956,-0.663791
2.47,0.0,0.013142,-3.083951,3.055218,0.129934,0.015815,0.088603,-0.382009,-3.468586,-1.204587
2.48,0.0,-0.021451,-3.090534,3.103073,-0.068308,-0.060387,-0.021724,-0.318903,-2.364464,0.059765
2.49,0.0,-0.090158,3.081162,-3.07806,0.082576,0.146157,0.113071,0.385725,3.121351,0.448324
2.5,0.0,-0.008794,-3.053802,3.048982,0.111517,0.03747,-0.145639,-0.557629,-4.52282,-0.644719
2.51,0.0,-0.003737,-3.108797,-3.070829,-0.061772,-0.00254,0.055903,-0.150896,0.294578,2.86899
2.52,0.0,-0.023019,3.135425,-3.075479,-0.051119,0.024029,-0.144186,0.07227,1.455181,1.836617
2.53,0.0,0.017086,-3.133711,3.104831,0.012519,0.085306,-0.042498,-0.068015,-0.96228,-0.906939
2.54,0.0,-0.005411,-3.14117,-3.05783,0.047792,-0.02936,0.128558,0.045304,1.573476,2.481719
2.55,0.0,-0.006096,-3.091805,3.06754,-0.115488,-0.077164,-0.044938,-0.329873,-2.986004,-1.017025
2.56,0.0,-0.085902,-3.104087,-3.136916,-0.185493,0.195809,0.052884,-0.217663,-1.12629,1.016154
2.57,0.0,0.061174,-3.076726,-3.113735,-0.269539,0.053364,-0.082836,-0.362431,-1.545177,2.362585
2.58,0.0,0.070184,-3.076464,-3.113721,-0.065085,0.179677,0.010081,-0.365667,-1.565139,2.360668
2.59,0.0,0.044298,-3.053734,-3.056537,-0.241079,-0.195303,0.116028,-0.458024,-1.182212,4.561723
2.6,0.0,-0.047889,3.063807,-3.086319,0.022179,0.092176,-0.164412,0.480074,3.523835,-0.17394
2.61,0.0,0.033778,-3.103075,3.128452,-0.133788,-0.174621,0.15155,-0.230138,-1.476136,0.500175
2.62,0.0,-0.045585,3.058664,3.076601,-0.003886,0.040203,-0.149042,0.443257,1.414853,-3.852642
2.63,0.0,0.019991,-3.137774,-3.13862,0.014154,0.061261,-0.047281,-0.021592,-0.069555,0.183899
2.64,0.0,-0.089267,3.130986,3.123774,-0.013703,-0.095937,0.142824,0.053907,0.004348,-0.798241
2.65,0.0,0.025207,3.108657,-3.0668,-0.039998,0.031607,-0.225187,0.231952,2.469465,1.467069
2.66,0.0,0.078841,-3.045708,-3.044372,-0.082694,0.040787,0.14249,-0.497497,-1.233492,5.083615
2.67,0.0,-0.091076,-3.106928,-3.058797,0.080224,-0.033329,0.107483,-0.154865,0.459523,3.261263
2.68,0.0,0.002696,-3.075471,-3.066636,-0.133413,0.094505,0.09828,-0.341796,-0.701085,3.761929
2.69,0.0,0.070998,3.114262,-3.072977,0.031937,0.161011,0.01825,0.196619,2.167839,1.393221
2.7,0.0,0.09614,-3.116393,3.047894,0.054103,-0.030531,0.003621,-0.198565,-2.571432,-2.179123
2.71,0.0,-0.088868,-3.079134,-3.101648,0.110093,0.078266,0.034598,-0.3426,-1.24433,2.654181
2.72,0.0,-0.011018,3.04819,3.064996,-0.04953,-0.220661,-0.135138,0.498768,1.552061,-4.43508
2.73,0.0,-0.005133,-3.09733,-3.12091,0.001586,-0.153742,0.01079,-0.245995,-1.013103,1.661485
2.74,0.0,0.089139,-3.094119,3.05125,-0.132308,-0.018803,-0.007168,-0.324865,-3.215413,-1.552454
2.75,0.0,0.04555,-3.051736,-3.124355,-0.041888,-0.103934,0.116106,-0.510421,-2.533981,2.608297
2.76,0.0,0.021249,-3.068035,-3.081138,-0.062427,0.117007,0.11036,-0.393583,-1.212926,3.507053
2.77,0.0,0.063457,3.058952,3.111473,-0.024325,0.154414,0.106685,0.462914,2.056245,-2.848815
2.78,0.0,0.060444,-3.12229,3.125621,-0.00422,0.065589,-0.192962,-0.123901,-0.928385,-6e-05
2.79,0.0,-0.0505,3.085256,3.053998,0.099015,-0.098789,-0.019908,0.278698,0.151984,-3.91478
2.8,0.0,0.041903,-3.0981,3.099308,0.068236,0.217304,0.039134,-0.279973,-2.216379,-0.24104
2.81,0.0,-0.073111,-3.100955,3.123637,0.132869,-0.155826,0.21576,-0.245975,-1.639852,0.400799
2.82,0.0,0.069809,-3.097328,3.107723,0.052702,-0.103568,-0.013697,-0.277149,-2.058498,0.037488
2.83,0.0,-0.066688,3.116071,-3.121029,0.155259,-0.072995,0.129359,0.161938,1.215533,-0.001601
2.84,0.0,0.009237,-3.066339,3.12074,0.016446,0.037671,-0.06708,-0.450342,-2.804517,1.157798
2.85,0.0,-0.052814,3.109163,3.09931,0.014658,0.105903,0.019103,0.165004,0.224485,-2.028731
2.86,0.0,0.044616,3.087066,3.048477,-0.012463,0.072289,-0.153952,0.263102,-0.017715,-4.020102
2.87,0.0,0.059862,-3.13943,3.105794,0.040069,0.135043,0.04265,-0.033971,-0.764435,-1.023606
2.88,0.0,0.051746,-3.107456,3.064779,-0.016862,0.084059,0.135775,-0.241293,-2.551582,-1.48972
2.89,0.0,-0.057124,3.110295,3.098235,-0.103122,0.008328,0.029797,0.159124,0.1753,-2.034419
2.9,0.0,0.061162,-3.119142,3.077377,0.159886,0.119363,-0.118402,-0.169715,-1.950911,-1.36803
2.91,0.0,0.006868,-3.126818,3.108214,-0.081098,-0.153206,0.069769,-0.103389,-1.10318,-0.655307
2.92,0.0,0.008708,-3.125898,3.136265,-0.062607,0.063148,-0.113877,-0.09603,-0.608938,0.223351
2.93,0.0,-0.083373,-3.067511,-3.10782,0.086461,-0.105376,-0.120776,-0.412316,-1.718447,2.759658
2.94,0.0,0.099543,-3.081474,-3.113571,-0.01649,0.032809,0.139782,-0.334173,-1.393542,2.232952
2.95,0.0,0.044136,-3.129267,3.049157,0.015896,-0.072976,-0.083233,-0.123193,-2.133257,-2.437851
2.96,0.0,-0.031949,3.108432,3.107733,-0.135181,0.050432,-0.243506,0.173408,0.416343,-1.765453
2.97,0.0,0.019584,3.085592,3.140849,-0.057681,-0.012742,-0.071239,0.326527,1.781637,-1.333776
2.98,0.0,0.034454,-3.11882,-3.097291,-0.000904,-0.028069,-0.050461,-0.108282,0.118423,1.863853
2.99,0.0,0.080526,3.094042,3.059002,0.125989,0.079164,0.022586,0.229388,-0.049101,-3.57024
