time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.015162,-3.13672,-3.131743,-0.006613,0.011885,0.091116,-0.022465,0.030871,0.398878
2.43,0.0,-0.002658,3.054759,-3.090935,0.026344,0.146644,0.097067,0.530206,3.714083,-0.551819
2.44,0.0,0.010887,3.137723,3.058028,-0.005144,0.005464,-0.044051,-0.024543,-1.459456,-2.566367
2.45,0.0,-0.075642,3.067156,-3.064955,-0.001124,0.054723,-0.11052,0.472075,3.814063,0.525518
2.46,0.0,-0.035068,3.103778,-3.081039,-0.026635,0.129462,0.004396,0.253675,2.354184,0.907555
2.47,0.0,0.002416,-3.058526,-3.104336,0.086875,-0.134012,0.116259,-0.460628,-1.937277,3.046098
2.48,0.0,-0.009562,3.114518,3.138228,0.076064,0.020585,-0.085342,0.155662,0.803031,-0.729613
2.49,0.0,-0.086798,3.049087,-3.068801,-0.051178,-0.159744,-0.093989,0.574608,4.321042,-0.012295
2.5,0.0,-0.067407,3.094082,3.05621,-0.035552,-0.065581,-0.002452,0.229301,-0.090848,-3.647788
2.51,0.0,0.032081,-3.05333,3.089887,0.071704,-0.037785,0.02133,-0.539412,-3.788815,0.541915
2.52,0.0,0.046037,-3.11151,3.120462,-0.010429,-0.015714,0.11739,-0.187075,-1.369212,0.066449
2.53,0.0,0.075285,-3.053129,-3.079232,0.039222,0.065185,-0.009851,-0.478565,-1.646018,3.920044
2.54,0.0,0.021434,3.12782,-3.121857,0.146507,0.016604,0.138482,0.091964,0.816298,0.249225
2.55,0.0,-0.046871,3.086885,-3.12072,-0.098866,0.084001,0.066396,0.331249,2.145088,-0.676336
2.56,0.0,-0.088898,-3.064354,3.10904,-0.059701,-0.049923,0.141242,-0.465472,-3.083083,0.834371
2.57,0.0,-0.068913,-3.070155,-3.133912,0.098768,-0.061452,0.156554,-0.410808,-2.136595,1.892548
2.58,0.0,0.016789,3.046128,3.068003,-0.058269,0.175861,0.007838,0.510065,1.641774,-4.413664
2.59,0.0,-0.029988,-3.125898,3.105825,0.008446,-0.102116,0.053939,-0.110961,-1.181827,-0.702095
2.6,0.0,-0.063604,3.139113,3.082216,0.06348,0.107969,0.17073,-0.01899,-1.058929,-1.846016
2.61,0.0,-0.03486,-3.13567,-3.106155,-0.07783,0.153622,0.266235,-0.013992,0.472061,1.165211
2.62,0.0,0.075198,-3.072865,3.071395,-0.054066,0.027753,0.12112,-0.436571,-3.520468,-0.473951
2.63,0.0,-0.053786,3.127484,-3.060737,-0.113209,0.042397,0.028766,0.127787,1.981763,2.062719
2.64,0.0,0.066041,3.103816,-3.0535,0.222725,0.042473,-0.21903,0.265662,2.86474,1.742582
2.65,0.0,0.006371,3.047415,3.099468,-0.102697,-0.06112,0.183651,0.524261,2.208049,-3.47533
2.66,0.0,0.078114,-3.06857,3.12819,-0.050527,0.011363,0.005274,-0.432522,-2.590729,1.318421
2.67,0.0,-0.024143,-3.139387,3.084815,0.179407,-0.064608,0.015138,-0.045,-1.151079,-1.639331
2.68,0.0,0.02049,3.077122,3.058296,-0.020624,-0.169289,0.189934,0.330989,0.494077,-4.005037
2.69,0.0,0.0147,-3.138838,3.109243,0.134619,0.030992,-0.023696,-0.035421,-0.71096,-0.897199
2.7,0.0,0.072071,3.042255,3.069528,-0.193785,0.041006,0.087836,0.534463,1.802671,-4.46115
2.71,0.0,0.040061,3.058079,3.102321,0.132381,0.237755,-0.126129,0.461022,1.904682,-3.118395
2.72,0.0,0.086857,-3.080842,3.07252,-0.100778,-0.06645,-0.018358,-0.390443,-3.242034,-0.614036
2.73,0.0,0.058253,3.046669,3.04395,-0.02521,0.066116,-0.166444,0.49146,1.187546,-5.074521
2.74,0.0,-0.052158,-3.139695,3.136968,-0.1282,0.171826,0.032432,-0.014485,-0.160683,-0.099428
2.75,0.0,0.041463,-3.113606,3.061773,-0.162689,0.195518,-0.029577,-0.209075,-2.421343,-1.71143
2.76,0.0,-0.027424,3.129779,3.053579,0.004484,0.053365,-0.092246,0.018519,-1.290616,-2.879222
2.77,0.0,-0.034223,-3.107414,-3.086004,-0.057398,0.047938,0.06148,-0.168105,-0.03926,2.45279
2.78,0.0,-0.009126,3.106837,3.080338,-0.196019,0.059721,-0.156891,0.167774,-0.053801,-2.625746
2.79,0.0,0.079087,3.125081,-3.070693,0.018022,-0.057852,-0.000726,0.136578,1.880051,1.718468
2.8,0.0,-0.048386,-3.096142,3.048904,-0.055185,-0.075821,-0.010173,-0.314281,-3.190937,-1.668188
2.81,0.0,-0.003592,-3.085548,3.046672,-0.237667,-0.010422,0.114233,-0.375031,-3.568101,-1.49602
2.82,0.0,0.070927,-3.080812,-3.043782,0.137481,-0.001891,-0.001729,-0.298421,-0.100433,4.31773
2.83,0.0,-0.102086,3.061282,3.111292,-0.217906,0.099002,-0.232087,0.448681,1.986638,-2.762836
2.84,0.0,-0.006048,3.084957,3.055952,-0.004245,0.046928,0.07552,0.281241,0.188417,-3.875825
2.85,0.0,0.089614,3.108398,-3.121684,-0.02484,0.043156,-0.046234,0.204999,1.443582,-0.184723
2.86,0.0,0.007404,3.125332,-3.053312,-0.159333,0.147218,0.056898,0.143739,2.179555,2.226944
2.87,0.0,-0.058125,-3.088618,-3.106444,0.041287,0.167423,-0.010894,-0.291499,-1.037848,2.296493
2.88,0.0,-0.061073,3.140754,-3.044835,-0.056112,0.008376,0.123258,0.059752,1.850014,2.83047
2.89,0.0,-0.006096,3.134492,-3.093953,0.064548,-0.076767,0.002031,0.068869,1.14273,1.25361
2.9,0.0,-0.063398,-3.098976,3.118209,-0.004772,-0.171616,0.043095,-0.260898,-1.802871,0.304109
2.91,0.0,-0.075252,3.119484,3.124752,0.065442,0.099505,-0.018422,0.118805,0.379568,-1.023409
2.92,0.0,0.002733,-3.066242,3.053641,-0.196484,0.031624,0.026616,-0.482945,-4.051105,-0.825788
2.93,0.0,0.015438,-3.112817,3.046085,0.078598,-0.277646,-0.062295,-0.218921,-2.70086,-2.146998
2.94,0.0,-0.033559,3.062351,3.126642,-0.082284,0.124391,0.160879,0.452637,2.238529,-2.325586
2.95,0.0,-0.026416,3.137109,3.137717,0.009483,-0.050728,-0.008904,0.024447,0.07313,-0.220198
2.96,0.0,-0.053721,-3.108241,-3.042046,-0.035136,0.066284,-0.014017,-0.138818,0.805937,3.731538
2.97,0.0,0.027706,3.136653,-3.091165,-0.085675,-0.107739,0.026935,0.058857,1.129778,1.384443
2.98,0.0,0.048523,-3.050447,3.10556,0.079062,-0.046024,0.150472,-0.546907,-3.586915,1.056838
2.99,0.0,-0.089266,-3.064583,-3.073124,0.119737,-0.091726,-0.036697,-0.408627,-1.157144,3.841531
