time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.02037,3.07789,3.102657,0.157646,0.094019,-0.097422,0.347505,1.289322,-2.646471
2.42,0.0,0.052562,-3.081214,3.057003,-0.055673,-0.065237,0.074372,-0.395606,-3.516474,-1.087211
2.43,0.0,-0.059882,3.137096,3.053662,0.077403,0.083089,-0.036575,-0.024271,-1.526704,-2.710899
2.44,0.0,-0.088379,3.111683,-3.073655,-0.130463,0.054338,-0.012605,0.212548,2.246068,1.313331
2.45,0.0,0.078089,-3.064756,-3.084666,0.019171,0.033242,-0.033936,-0.415076,-1.376152,3.495896
2.46,0.0,-0.011487,-3.137873,-3.045546,-0.088262,0.080877,-0.095435,0.031032,1.690504,2.942743
2.47,0.0,0.06125,3.104731,3.071017,-0.048412,-0.068107,0.112835,0.176882,-0.156625,-2.978378
2.48,0.0,-0.053869,3.137738,-3.136541,0.097797,-0.040917,-0.075256,0.024933,0.223242,0.069284
2.49,0.0,-0.017019,3.058206,-3.055301,-0.103268,0.038662,0.032044,0.528696,4.269001,0.578157
2.5,0.0,0.043149,-3.136989,3.131957,0.106043,0.081676,0.041499,-0.033338,-0.339511,-0.183834
2.51,0.0,-0.00812,3.139369,3.11964,0.099637,-0.014492,0.064794,0.000727,-0.349754,-0.714577
2.52,0.0,-0.025081,3.069196,-3.090145,-0.018004,0.030395,-0.045177,0.448693,3.286152,-0.17331
2.53,0.0,-0.059597,-3.122863,-3.063106,-0.009648,0.070684,-0.09793,-0.066396,0.885894,2.783598
2.54,0.0,-0.031719,3.110013,-3.140544,0.029799,0.001842,-0.020355,0.185268,1.033146,-0.711503
2.55,0.0,0.010617,3.126996,-3.08963,0.094758,0.03277,0.072473,0.114412,1.455592,1.195504
2.56,0.0,0.076994,-3.057431,3.070398,-0.059565,0.011063,-0.054393,-0.525923,-4.021062,-0.11881
2.57,0.0,0.069467,3.063111,3.061678,0.09822,0.068339,-0.010335,0.409199,0.989718,-4.203014
2.58,0.0,-0.053985,3.10015,-3.052267,0.004564,-0.004322,0.101577,0.290924,3.007378,1.654657
2.59,0.0,-0.047006,-3.126841,3.101687,-0.059889,-0.041908,-0.013989,-0.108356,-1.232817,-0.840309
2.6,0.0,-0.053106,-3.109765,-3.110523,0.022695,0.144617,0.046838,-0.169837,-0.437339,1.672182
2.61,0.0,0.021073,-3.120675,3.099249,0.132279,0.072589,0.01345,-0.147381,-1.486322,-0.769965
2.62,0.0,0.073378,3.091405,-3.049051,-0.079224,0.164719,-0.197105,0.340396,3.338107,1.576209
2.63,0.0,0.09928,-3.080978,-3.076999,0.103437,0.104148,0.090617,-0.31732,-0.721959,3.332842
2.64,0.0,-0.016401,-3.099627,3.093918,0.097373,0.020874,-0.027162,-0.272509,-2.254872,-0.42535
2.65,0.0,0.027402,3.08641,3.092063,-0.152804,0.061751,0.12816,0.294786,0.819941,-2.787527
2.66,0.0,-0.036988,-3.083533,-3.061931,0.173199,-0.102704,0.129258,-0.292099,-0.343109,3.714688
2.67,0.0,-0.051779,-3.108352,-3.130585,-0.142634,0.098784,-0.088965,-0.189311,-0.860496,1.121462
2.68,0.0,-0.056164,-3.089341,-3.056911,-0.077709,-0.09115,0.032098,-0.255167,-0.062028,3.735464
2.69,0.0,0.089278,-3.130778,-3.075215,-0.131406,0.083436,0.033492,-0.025778,0.911828,2.225195
2.7,0.0,0.018085,3.133751,-3.115922,0.06363,0.090002,-0.026541,0.059297,0.737199,0.584147
2.71,0.0,-0.000848,3.06287,3.050767,0.213803,-0.096316,-0.096842,0.404278,0.807703,-4.513878
2.72,0.0,-0.065517,-3.074047,-3.071149,-0.000364,-0.036566,-0.03828,-0.352987,-0.820876,3.679533
2.73,0.0,0.059786,3.125669,-3.134159,0.037108,-0.005046,-0.115627,0.096678,0.65461,-0.14072
2.74,0.0,-0.079568,-3.081035,-3.04673,-0.051043,-0.200987,0.124503,-0.296198,-0.130789,4.221316
2.75,0.0,-0.022803,-3.046555,-3.104589,-0.036759,-0.053639,-0.059363,-0.529748,-2.32411,3.330226
2.76,0.0,0.004179,3.067825,-3.112132,0.011332,0.179105,-0.041381,0.444361,2.907913,-0.85657
2.77,0.0,-0.089877,3.095569,-3.136418,0.0549,-0.171439,0.005822,0.273645,1.586421,-0.930011
2.78,0.0,-0.088814,-3.118857,3.055586,0.005331,-0.247726,-0.045015,-0.178757,-2.337272,-2.013284
2.79,0.0,-0.094662,3.14131,-3.045905,0.002129,-0.173761,0.033858,0.056797,1.828567,2.829444
2.8,0.0,-0.037988,-3.066361,-3.133779,0.046882,-0.016001,0.221029,-0.431965,-2.257278,1.976292
2.81,0.0,-0.088375,-3.067342,3.064263,0.038912,-0.016665,0.04829,-0.47216,-3.823058,-0.542923
2.82,0.0,0.066875,3.13715,-3.045453,-0.07967,0.07856,0.040591,0.07936,1.950765,2.737031
2.83,0.0,-0.037576,3.070309,-3.127161,0.039952,0.253588,-0.154979,0.421347,2.54212,-1.233148
2.84,0.0,-0.07807,3.14134,-3.140297,0.031668,-0.032101,0.047239,0.00267,0.034506,0.027905
2.85,0.0,0.095489,3.124609,3.054016,0.074585,-0.039118,0.062634,0.050353,-1.112494,-3.004084
2.86,0.0,0.00755,-3.049714,-3.071313,-0.208298,-0.085739,0.157001,-0.48991,-1.594654,4.211393
2.87,0.0,-0.017679,-3.044046,3.130609,0.166004,0.047712,0.012792,-0.572148,-3.322484,1.961461
2.88,0.0,-0.045209,3.130364,3.054221,-0.132538,-0.147291,-0.041214,0.01815,-1.28238,-2.853848
2.89,0.0,0.008938,-3.077652,3.101589,-0.012905,0.01621,-0.135044,-0.395541,-2.805345,0.332059
2.9,0.0,-0.003371,-3.094913,3.077161,-0.277714,-0.092247,0.070162,-0.305591,-2.709065,-0.82203
2.91,0.0,-0.077605,-3.121445,3.063508,-0.17858,-0.104987,-0.009129,-0.159573,-2.116958,-1.843014
2.92,0.0,-0.079532,3.099332,3.137948,0.05728,-0.120225,0.125454,0.246987,1.292487,-1.118522
2.93,0.0,0.032741,3.084471,-3.112958,-0.02222,-0.082493,0.142076,0.351149,2.380045,-0.509002
2.94,0.0,-0.068676,-3.09633,3.115308,-0.047763,-0.091119,0.097651,-0.277825,-1.947493,0.273499
2.95,0.0,-0.085046,-3.114638,-3.104242,-0.148829,-0.025877,0.079734,-0.135267,-0.147908,1.740163
2.96,-0.15101,-0.068375,3.118657,3.041882,0.046221,0.074083,-0.128305,-6.315939,-14.243029,6.134244
2.97,0.0,-0.08483,-3.088273,-3.083632,-0.105624,-0.03901,-0.021804,-0.277596,-0.600137,2.979979
2.98,0.0,-0.031591,-3.084522,-3.129545,-0.023503,-0.063653,-0.010007,-0.325923,-1.593169,1.704878
2.99,0.0,-0.079217,3.130166,3.136883,0.004191,-0.117154,0.077953,0.065871,0.283976,-0.418462
