time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.064727,3.122569,-3.110511,0.059084,-0.009882,-0.046786,0.128505,1.205802,0.483886
2.42,0.0,0.006382,3.114216,-3.099468,-0.235409,0.084414,-0.099933,0.183563,1.680003,0.618631
2.43,0.0,0.053347,3.087205,-3.054005,-0.066825,0.095731,0.016779,0.363584,3.380138,1.306001
2.44,0.0,-0.079009,3.099744,-3.119545,-0.038254,-0.082866,0.137264,0.258987,1.768453,-0.344674
2.45,0.0,-0.033202,3.0896,-3.102606,0.172863,0.043046,0.025218,0.324292,2.403199,-0.067605
2.46,0.0,0.04787,-3.135572,-3.126341,0.043434,-0.110073,0.165066,-0.024837,0.105126,0.580744
2.47,0.0,0.081303,-3.13327,-3.140863,-0.189298,-0.172277,0.041122,-0.04588,-0.240155,0.21409
2.48,0.0,-0.053172,3.065675,-3.097122,0.11481,0.01557,-0.040138,0.464834,3.266415,-0.461712
2.49,0.0,0.035019,3.046897,3.13694,0.119882,-0.076045,-0.166755,0.545152,2.936792,-2.338269
2.5,0.0,0.078146,-3.084391,3.114833,-0.065822,-0.102193,-0.003335,-0.347749,-2.334687,0.55193
2.51,0.0,-0.064842,-3.118753,-3.121702,0.10203,-0.081069,0.062674,-0.121902,-0.347641,1.127488
2.52,0.0,0.000901,-3.109184,3.069207,0.157381,-0.084293,-0.119695,-0.229933,-2.403198,-1.369615
2.53,0.0,-0.089931,3.117412,3.048172,0.021744,-0.154208,-0.037617,0.089617,-0.980021,-3.334774
2.54,0.0,0.07788,-3.129678,-3.054802,-0.015144,0.017752,0.038257,-0.020677,1.260128,2.850799
2.55,0.0,0.094762,-3.067222,3.13209,-0.004068,-0.111507,0.087959,-0.437041,-2.552685,1.458059
2.56,0.0,0.049882,-3.056469,-3.104166,-0.096657,0.077435,-0.078128,-0.474254,-2.010476,3.116077
2.57,0.0,0.071278,-3.088526,-3.114559,-0.160712,-0.075534,0.040035,-0.293196,-1.177349,2.050952
2.58,0.0,-0.085012,-3.070196,3.057392,0.036601,-0.094905,0.023268,-0.45885,-3.853957,-0.808444
2.59,0.0,-0.018968,-3.083328,3.136799,0.005604,-0.020314,0.044604,-0.34242,-1.95666,1.225027
2.6,0.0,0.01085,-3.097934,3.076169,0.019096,0.010784,-0.01046,-0.291153,-2.63977,-0.911914
2.61,0.0,0.066594,-3.125968,3.128519,-0.014583,-0.029714,0.177737,-0.097478,-0.751256,-0.041249
2.62,0.0,0.037072,-3.119882,3.094367,-0.115146,-0.062819,0.001009,-0.152558,-1.592621,-0.895198
2.63,0.0,0.063614,-3.094303,-3.049167,-0.036464,-0.135708,-0.060061,-0.222309,0.241983,3.857664
2.64,0.0,-0.059324,-3.121092,3.048171,0.068399,-0.123279,-0.01595,-0.17063,-2.410789,-2.281365
2.65,0.0,0.03586,-3.088038,3.075755,-0.099358,0.080463,-0.124346,-0.349447,-2.964575,-0.678836
2.66,0.0,0.042533,-3.046465,3.08144,-0.008776,-0.155945,0.056741,-0.581296,-4.152887,0.450171
2.67,0.0,-0.094467,-3.12405,3.093559,-0.12845,0.119585,0.082868,-0.129622,-1.486751,-1.028963
2.68,0.0,0.094803,-3.131291,3.085446,-0.011256,-0.062485,0.10948,-0.090582,-1.397801,-1.441042
2.69,0.0,0.032926,-3.061276,3.087213,-0.048845,0.091293,0.037399,-0.496173,-3.597255,0.272463
2.7,0.0,-0.0751,3.141284,-3.047351,0.041261,0.123283,-0.099499,0.052573,1.783125,2.797459
2.71,0.0,-0.021911,3.10772,3.056941,-0.01623,-0.029252,-0.253554,0.148444,-0.509775,-3.277553
2.72,0.0,-0.075803,3.071024,3.045816,-0.190788,-0.029101,-0.08614,0.355783,0.454424,-4.474046
2.73,0.0,-0.081965,3.044186,-3.105306,-0.158591,0.094354,-0.106527,0.582956,3.785752,-1.201304
2.74,0.0,0.000927,-3.045278,3.104233,0.047659,-0.084328,0.018607,-0.577394,-3.770291,1.153268
2.75,0.0,0.015896,-3.127037,3.127016,-0.03574,0.017435,-0.058431,-0.093925,-0.747109,-0.085404
2.76,0.0,0.09788,3.100745,-3.068289,0.102139,0.027027,0.201694,0.279063,2.687915,1.188601
2.77,0.0,0.044585,-3.095185,-3.079392,-0.048717,-0.108144,0.034897,-0.234423,-0.294726,2.939832
2.78,0.0,0.067802,3.058626,-3.044543,0.115358,0.021895,-0.051786,0.529846,4.448701,0.910503
2.79,0.0,0.096098,-3.079537,-3.076739,-0.097994,-0.016432,-0.129572,-0.324883,-0.750963,3.397205
2.8,0.0,-0.090027,3.067024,3.078728,0.078207,-0.005194,-0.026563,0.3975,1.189792,-3.6109
2.81,0.0,0.02361,3.123397,3.083399,0.115188,0.082942,0.019828,0.072513,-0.533014,-2.164754
2.82,0.0,0.097339,3.130964,-3.12943,-0.036601,-0.10894,0.067587,0.070775,0.581949,0.105559
2.83,0.0,-0.040919,3.117645,3.111536,-0.228175,0.158683,-0.057459,0.12261,0.184198,-1.459894
2.84,0.0,-0.071651,-3.073482,3.045199,0.199065,0.056909,-0.156555,-0.448792,-3.97986,-1.219795
2.85,0.0,0.019065,-3.086416,-3.052409,0.006274,0.094118,0.083259,-0.270974,-0.087726,3.927112
2.86,0.0,-0.020432,3.102642,3.069974,0.016294,-0.170624,0.006898,0.188554,-0.102055,-3.047756
2.87,0.0,0.057243,3.111283,-3.05409,-0.123728,0.112026,0.161119,0.225402,2.610126,1.857845
2.88,0.0,-0.07405,-3.08069,3.121392,-0.070487,-0.125832,0.13164,-0.364683,-2.32788,0.81904
2.89,0.0,-0.096187,-3.094115,3.074342,-0.063243,-0.072006,-0.010665,-0.313158,-2.788589,-0.875485
2.9,0.0,-0.094537,3.111466,-3.103758,0.149487,0.141644,-0.033395,0.195652,1.679115,0.421209
2.91,0.0,0.018032,-3.140187,-3.064191,0.027029,0.164641,0.125142,0.03441,1.408746,2.319159
2.92,0.0,-0.034578,3.112197,-3.057766,0.108021,-0.046584,0.011638,0.217895,2.528218,1.791552
2.93,0.0,0.045875,-3.110515,-3.062867,0.051148,-0.030979,0.090805,-0.136342,0.499099,3.059774
2.94,0.0,-0.004377,-3.100013,3.089984,0.093245,0.114141,0.033212,-0.272835,-2.323462,-0.559305
2.95,0.0,0.029983,-3.0878,3.091909,-0.012124,-0.039838,-0.141628,-0.341595,-2.660861,-0.192512
2.96,0.0,0.009229,3.067983,-3.095913,-0.128157,0.004012,0.022128,0.45378,3.218687,-0.380183
2.97,0.0,0.071984,-3.109038,3.126799,-0.090841,0.053134,0.121618,-0.198152,-1.331118,0.312113
2.98,0.0,0.093894,-3.121725,-3.122194,0.151384,0.004588,0.02217,-0.105951,-0.267751,1.046598
2.99,0.0,-0.081623,3.08596,-3.072702,-0.078727,-0.034545,-0.031288,0.362221,3.085729,0.734841
