time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.075201,-3.100522,3.115131,0.010739,-0.121411,0.066243,-0.253799,-1.815514,0.173321
2.42,0.0,-0.068867,3.087547,-3.05154,-0.054201,0.019426,0.043911,0.363485,3.41849,1.382523
2.43,0.0,0.083322,3.130786,-3.050811,-0.035427,-0.020809,0.005588,0.113954,2.063062,2.434668
2.44,0.0,0.046645,3.055741,3.137413,0.096203,0.00048,0.080913,0.496482,2.660217,-2.148584
2.45,0.0,0.065244,-3.130621,-3.079067,0.140425,0.063421,-0.074929,-0.030519,0.834825,2.129143
2.46,0.0,0.07459,-3.122053,3.066471,0.141129,0.103425,-0.177871,-0.158717,-2.058853,-1.751176
2.47,0.0,-0.069169,3.069106,-3.100937,0.045829,0.046144,-0.010479,0.443504,3.085146,-0.497754
2.48,0.0,0.072148,-3.07542,-3.115588,-0.074913,0.028923,-0.016567,-0.371191,-1.622673,2.331828
2.49,0.0,-0.054037,-3.067597,-3.115474,0.132401,-0.076679,0.09438,-0.41556,-1.865046,2.507257
2.5,0.0,0.019777,3.113533,-3.041859,0.003762,0.051746,0.131691,0.218506,2.766087,2.271205
2.51,0.0,0.097501,-3.065338,-3.059236,0.041914,0.044865,-0.110645,-0.397228,-0.881489,4.2361
2.52,0.29818,0.020133,-3.068111,-3.122855,0.2543,0.21424,-0.232653,12.162429,23.735135,-16.546535
2.53,0.0,-0.078801,3.124415,-3.06507,0.057718,0.101793,0.046843,0.142217,1.993544,1.862255
2.54,0.0,0.001173,-3.118306,-3.137622,-0.162949,-0.062773,0.160588,-0.131943,-0.666942,0.649796
2.55,0.0,0.005444,3.12382,3.113153,0.013693,-0.060225,-0.048111,0.088179,0.030277,-1.262457
2.56,0.0,0.04047,-3.060092,3.04614,-0.02582,-0.011278,0.056888,-0.521269,-4.376055,-0.899184
2.57,0.0,-0.031966,3.05425,-3.141501,0.220997,-0.130787,-0.045418,0.507394,2.798023,-2.040809
2.58,0.0,0.033356,-3.07188,-3.107219,-0.015566,-0.063757,0.214107,-0.384692,-1.572381,2.637509
2.59,0.0,0.090563,-3.11074,-3.077248,0.030952,-0.127869,-0.091468,-0.143553,0.244199,2.653611
2.6,0.0,-0.02064,-3.068522,-3.096529,0.103374,0.154503,0.137018,-0.400684,-1.492952,3.040012
2.61,0.0,0.000814,-3.065093,-3.12886,-0.066746,0.061525,0.207638,-0.436593,-2.208075,2.151654
2.62,0.0,-0.008743,-3.099986,-3.083734,-0.002809,0.035793,0.00505,-0.21055,-0.233239,2.700686
2.63,0.0,-0.098188,3.113911,3.081909,-0.044865,-0.021139,0.059134,0.128854,-0.248723,-2.435817
2.64,0.0,-0.081647,3.043373,3.058106,-0.110079,0.016791,-0.005305,0.520555,1.555711,-4.757245
2.65,0.0,-0.074283,3.137383,-3.112795,-0.084508,0.148642,0.100343,0.040665,0.67564,0.747824
2.66,0.0,0.022668,3.052626,-3.066203,0.13349,0.080825,0.163647,0.554185,4.235721,0.115538
2.67,0.0,-0.06912,-3.134604,-3.090216,0.010189,-0.186908,-0.068299,-0.010787,0.769523,1.707617
2.68,0.0,-0.073162,3.134367,-3.071896,0.007023,0.116006,-0.056007,0.080016,1.550195,1.908737
2.69,0.0,-0.098459,3.081638,3.13689,0.072669,0.047244,-0.059718,0.346282,1.826799,-1.545404
2.7,-0.35938,-0.018495,3.070588,-3.116983,-0.185388,-0.198483,0.281397,-14.733742,-28.185527,21.912056
2.71,0.0,-0.043848,-3.088776,3.065227,0.034281,-0.153942,0.034396,-0.348293,-3.123256,-1.022374
2.72,0.0,0.024654,-3.063701,3.05912,0.014369,-0.145032,0.04149,-0.494569,-4.02362,-0.607305
2.73,0.0,-0.01581,3.079453,3.085987,-0.207017,0.131728,0.011457,0.330677,0.923129,-3.118721
2.74,0.0,-0.072494,-3.134608,3.058114,0.044114,0.043329,0.09914,-0.0873,-1.807961,-2.323286
2.75,0.0,-0.076425,-3.10175,-3.126296,-0.109564,0.033905,-0.027,-0.224493,-0.986098,1.398099
2.76,0.0,-0.055163,-3.045362,-3.043524,0.069537,-0.053325,0.159018,-0.498858,-1.222525,5.116941
2.77,0.0,-0.037604,3.123659,3.123827,-0.015994,-0.004527,-0.186541,0.093905,0.237556,-0.932681
2.78,0.0,0.081689,3.13724,-3.113542,-0.011441,-0.13517,0.038194,0.042887,0.686589,0.732159
2.79,0.0,-0.079702,-3.134773,3.060722,0.03818,0.100637,-0.190819,-0.087323,-1.757697,-2.220223
2.8,0.0,0.067356,3.095312,3.069698,-0.104479,-0.079481,-0.08974,0.229847,0.124566,-3.214183
2.81,0.0,0.097923,-3.095557,3.06963,0.171624,-0.079543,0.088224,-0.307604,-2.833046,-1.057948
2.82,0.0,0.010838,-3.12898,-3.076391,-0.059221,0.042439,0.162839,-0.036067,0.83145,2.21793
2.83,0.0,-0.070215,-3.115274,3.073605,0.104058,-0.000533,0.036062,-0.191847,-2.135922,-1.40282
2.84,0.0,0.093822,-3.110758,-3.058867,-0.049259,0.082686,0.16842,-0.132676,0.570479,3.160319
2.85,0.0,0.032347,3.130016,-3.051291,-0.018506,0.087223,0.1749,0.118068,2.065516,2.382251
2.86,0.0,0.074099,3.109288,-3.083513,-0.156127,-0.008441,-0.07214,0.221439,2.142712,0.972415
2.87,0.0,-0.024077,3.092685,-3.09827,0.145245,-0.121333,0.027009,0.310485,2.399345,0.135469
2.88,0.17014,0.008859,-3.07799,3.082314,0.001617,0.126022,-0.009605,6.778273,11.459305,-11.1578
2.89,0.0,0.089132,3.050026,-3.102386,0.157046,-0.063365,-0.022866,0.55177,3.664253,-0.984904
2.9,0.0,-0.056029,-3.101422,3.085338,-0.011822,-0.152871,-0.131813,-0.265255,-2.342842,-0.710327
2.91,0.0,-0.086869,-3.138867,-3.101116,0.03361,0.194368,0.052905,0.005421,0.672373,1.266484
2.92,0.0,-0.057573,-3.110991,-3.048789,0.001475,0.10094,-0.089327,-0.127672,0.768853,3.480676
2.93,0.0,0.073888,-3.122184,-3.110462,-0.048436,0.122212,0.154106,-0.095896,-0.037405,1.368517
2.94,0.0,0.004859,-3.134955,3.107654,-0.064129,-0.093467,0.066203,-0.056591,-0.856606,-0.863553
2.95,0.0,0.05483,3.093752,3.089743,0.015138,-0.074591,-0.191012,0.249198,0.552819,-2.64638
2.96,0.0,-0.027958,3.104409,3.051639,0.178509,0.036632,0.011839,0.165038,-0.515013,-3.541083
2.97,0.0,0.026745,3.070525,-3.117473,-0.096757,0.035891,-0.37205,0.424099,2.729356,-0.914114
2.98,0.0,0.049514,3.133697,3.109425,-0.008733,0.054,0.07735,0.028123,-0.366524,-1.155645
2.99,0.0,-0.032524,3.048921,3.048738,0.129623,-0.022841,-0.194393,0.481221,1.211349,-4.878201
