time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-0.191624,-0.050926,-3.055624,3.070894,-0.008512,-0.212863,0.011973,-8.60583,-20.425635,12.216912
2.41,0.0,0.023157,3.141071,-3.096995,-0.01703,-0.212201,-0.085235,0.029596,0.883838,1.33126
2.42,0.0,0.05265,3.115772,3.129133,0.115631,0.213375,0.053072,0.142403,0.574107,-0.989531
2.43,0.0,-0.019895,3.103781,-3.134518,-0.083318,0.047395,0.004595,0.225292,1.345711,-0.682451
2.44,0.0,0.0898,3.098947,3.135735,0.037648,-0.081851,-0.141528,0.24571,1.261806,-1.16342
2.45,0.0,0.087464,3.077122,3.046659,0.094938,-0.052071,-0.165545,0.319652,0.277067,-4.297642
2.46,0.0,-0.052159,3.078228,-3.061005,-0.068361,0.210436,-0.060344,0.410866,3.532098,0.900378
2.47,0.0,0.092472,-3.064136,3.051249,0.079677,-0.099555,0.00236,-0.49636,-4.15395,-0.840789
2.48,0.0,-0.020409,-3.101622,-3.134754,0.135501,0.100959,-0.15264,-0.232563,-1.158006,1.164299
2.49,0.0,-0.031275,3.065735,-3.044951,-0.008048,0.14664,-0.062065,0.489437,4.215638,1.069659
2.5,0.0,0.009717,3.09496,3.071167,-0.164798,0.035111,0.175907,0.233569,0.154783,-3.2091
2.51,0.0,-0.07662,3.132718,-3.075114,0.042812,-0.003499,0.158855,0.090019,1.546673,1.749963
2.52,0.0,0.094025,3.135488,-3.088241,-0.011711,-0.104985,-0.009461,0.066713,1.221525,1.448014
2.53,0.0,-0.071126,-3.065668,-3.054769,0.034971,0.090725,0.208157,-0.39065,-0.798118,4.320611
2.54,0.0,-0.019126,3.089098,-3.077543,0.009986,-0.002207,0.197118,0.342233,2.889621,0.640989
2.55,-0.175307,0.09713,-3.071627,-3.088845,-0.072308,-0.184745,0.247894,-7.77781,-16.393489,14.239879
2.56,0.0,-0.054983,-3.087114,-3.076113,0.0953,-0.050637,-0.089202,-0.281035,-0.496516,3.237131
2.57,0.0,0.055337,-3.04657,3.091179,-0.080485,-0.084058,-0.049495,-0.576342,-3.970458,0.745497
2.58,0.0,0.053372,-3.077889,-3.097849,-0.102351,0.028565,0.128966,-0.345493,-1.207737,2.783257
2.59,0.0,0.063165,3.140693,3.119495,0.01974,-0.003695,-0.17049,-0.008357,-0.392602,-0.661627
2.6,0.0,-0.089248,-3.048114,3.113391,-0.022301,-0.027409,0.062031,-0.55644,-3.513098,1.351736
2.61,0.0,-0.051936,-3.08403,3.106773,0.01574,0.042583,0.080527,-0.355035,-2.509387,0.311194
2.62,0.0,0.093534,-3.092977,-3.092458,0.027425,0.048112,0.034984,-0.256396,-0.62437,2.603196
2.63,0.0,-0.039996,3.094661,3.106386,0.017031,-0.173301,0.04676,0.256439,0.842781,-2.160802
2.64,0.0,0.022893,3.097661,3.068467,-0.059799,-0.052461,-0.09497,0.215019,0.023944,-3.194568
2.65,0.0,-0.017539,-3.051223,-3.057943,0.095072,-0.118711,0.050413,-0.475061,-1.296633,4.582129
2.66,0.0,-0.046814,3.077826,-3.066795,0.010384,-0.053686,0.08878,0.412464,3.451103,0.702903
2.67,0.0,-0.081231,-3.051707,3.096428,-0.103815,-0.104329,0.066038,-0.544023,-3.713222,0.766584
2.68,0.0,0.053041,-3.051643,3.10168,0.086192,0.014213,-0.121693,-0.54432,-3.623668,0.944563
2.69,0.0,-0.068926,3.046403,-3.082424,0.020105,0.083007,-0.004238,0.581583,4.139126,-0.486763
2.7,-0.361607,-0.088291,3.048786,3.082617,-0.196561,-0.29621,0.149015,-14.728993,-29.354576,18.682122
2.71,0.0,0.06798,-3.087139,3.104889,-0.157343,0.007778,0.055017,-0.337249,-2.442471,0.184095
2.72,0.0,0.061022,-3.061152,3.111638,-0.116739,0.033865,0.021281,-0.48365,-3.139424,0.99874
2.73,0.0,-0.056273,-3.079782,3.101742,0.013136,-0.276613,0.08123,-0.380838,-2.722415,0.261517
2.74,0.0,0.02166,3.056626,3.059812,-6e-06,0.052931,-0.338054,0.443024,1.169914,-4.366415
2.75,0.0,0.020491,-3.106652,-3.11105,-0.041664,-0.061113,-0.109532,-0.18711,-0.53124,1.747376
2.76,0.0,0.055396,3.128913,-3.066063,0.012486,-0.083107,-0.030856,0.116786,1.84547,1.949231
2.77,0.0,-0.028138,3.081837,3.101405,-0.304382,0.101201,-0.198434,0.325174,1.144018,-2.583338
2.78,0.0,-0.024352,3.045612,-3.107605,-0.058777,0.07233,-0.034266,0.573837,3.697734,-1.243209
2.79,0.0,0.085589,-3.072002,3.057808,0.000428,-0.004746,0.039308,-0.448697,-3.794852,-0.840903
2.8,0.0,-0.090919,-3.055046,3.05473,-0.023858,0.081046,0.139548,-0.545789,-4.382882,-0.541111
2.81,0.0,-0.002548,3.121544,3.071299,0.027383,-0.032156,-0.03111,0.077495,-0.691929,-2.558831
2.82,0.0,-0.072246,3.097899,3.12269,-0.039503,-0.076156,-0.152176,0.244596,1.046425,-1.576073
2.83,0.0,0.012441,3.066028,-3.133813,0.111623,0.086839,-0.056679,0.442805,2.557929,-1.539673
2.84,0.0,-0.048494,3.137648,-3.063307,-0.021707,-0.173646,-0.052891,0.068163,1.623765,2.242243
2.85,0.076396,-0.066529,-3.100664,-3.079284,0.225496,0.067827,-0.002737,3.026544,6.493829,-2.027108
2.86,0.0,-0.094202,3.110577,-3.075562,0.021476,0.078848,0.016757,0.217299,2.242383,1.228663
2.87,0.0,0.090807,3.107034,3.1251,-0.090954,0.026078,-0.170553,0.192007,0.793334,-1.288942
2.88,0.0,0.014956,-3.049782,-3.099366,-0.00042,-0.153151,-0.031571,-0.507884,-2.117374,3.410115
2.89,0.0,0.054827,-3.10517,3.100351,-0.01311,0.08957,0.023364,-0.236671,-1.960964,-0.372923
2.9,0.0,0.070106,-3.089294,3.1056,0.056757,-0.09644,-0.019525,-0.324987,-2.354881,0.164653
2.91,0.0,0.004149,-3.136159,-3.086314,-0.038219,0.096571,0.130097,-0.000476,0.871412,1.759397
2.92,0.0,-0.058846,-3.099226,3.137724,0.098919,0.054714,-0.045833,-0.251251,-1.436946,0.889219
2.93,0.0,-0.029743,3.125802,3.126367,-0.070939,-0.062949,0.186572,0.085962,0.218505,-0.848421
2.94,0.0,-0.06507,3.072707,3.074726,-0.008737,0.002332,-0.059936,0.362544,0.933953,-3.594167
2.95,0.0,-0.002804,3.09015,3.062589,0.223512,0.042186,-0.113081,0.253039,0.14501,-3.53908
2.96,0.0,0.079363,-3.119763,-3.135453,0.012289,-0.078632,-0.249962,-0.125203,-0.575615,0.727092
2.97,0.0,0.09125,3.04522,-3.046561,0.056652,-0.106691,0.20078,0.607325,4.836093,0.508158
2.98,0.0,0.058721,-3.119892,3.101746,0.184485,-0.022502,0.016191,-0.149944,-1.45793,-0.67619
2.99,0.0,0.000344,3.050068,3.120176,0.039804,0.071699,-0.002793,0.518363,2.508283,-2.782443
