time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.025756,3.06141,3.122094,-0.04222,0.201387,0.051301,0.45469,2.178002,-2.472612
2.42,0.0,0.030864,3.075411,3.04932,-0.142311,0.06881,0.057206,0.332609,0.370553,-4.288745
2.43,0.0,-0.0256,-3.088822,3.116922,0.09466,-0.027114,0.111037,-0.321411,-2.161088,0.497483
2.44,0.426221,-0.024764,3.118687,-3.114013,0.201948,0.358189,-0.127223,18.183309,38.159327,-26.914668
2.45,0.0,0.020903,3.074131,3.099,-0.08498,0.031679,-0.174924,0.367874,1.347208,-2.833142
2.46,0.0,0.060631,-3.046436,-3.06381,0.123825,0.008422,-0.047796,-0.507281,-1.566166,4.527784
2.47,0.0,0.077825,-3.065537,-3.049619,-0.090542,0.054949,0.139206,-0.388086,-0.700527,4.481252
2.48,0.0,-0.056458,-3.122632,-3.074889,-0.18434,-0.153013,0.06904,-0.070735,0.674594,2.426559
2.49,0.0,0.058058,3.055082,3.058211,-0.330197,-0.127817,-0.108836,0.455737,1.200892,-4.477903
2.5,0.0,-0.017961,-3.130947,-3.138763,-0.045075,0.096023,-0.080936,-0.061988,-0.293137,0.344028
2.51,0.0,-0.015774,-3.101526,-3.116444,0.170516,0.035316,0.033581,-0.220967,-0.807855,1.691802
2.52,0.0,0.043365,-3.080001,-3.09349,-0.108758,0.078866,-0.184486,-0.333313,-1.057993,2.898749
2.53,0.0,-0.028323,-3.051876,3.048045,-0.114465,-0.196159,-0.011665,-0.565847,-4.585556,-0.645109
2.54,0.0,0.014229,3.127405,3.078038,-0.081116,-0.079839,-0.122569,0.047392,-0.746959,-2.212117
2.55,0.0,0.053323,-3.04383,3.068602,-0.185103,-0.022694,-0.040579,-0.602377,-4.473376,0.147201
2.56,0.0,0.032833,-3.136362,3.140684,-0.014947,0.057998,0.043136,-0.031341,-0.189631,0.090979
2.57,0.0,0.052807,-3.114156,3.139075,-0.073555,-0.039158,0.078625,-0.160996,-0.926084,0.563504
2.58,0.0,-0.008566,-3.11015,3.053437,-0.003966,0.088128,-0.215106,-0.234057,-2.674222,-1.846849
2.59,0.0,-0.096797,-3.094576,3.082296,0.170162,0.106853,-0.120067,-0.309745,-2.640296,-0.640252
2.6,0.0,-0.061499,3.11644,3.125371,0.055491,0.184177,-0.01113,0.136457,0.483407,-1.079048
2.61,0.0,-0.094453,-3.062818,3.121759,0.130821,-0.13636,0.067015,-0.468495,-2.88774,1.257574
2.62,0.0,-0.065446,3.070463,3.056405,-0.10882,0.047231,-0.155276,0.363951,0.662327,-4.172111
2.63,0.0,-0.077798,3.071915,-3.083634,-0.042145,0.065783,-0.008794,0.436517,3.319365,0.078358
2.64,0.0,0.088741,3.106377,-3.11255,-0.066216,0.005263,0.014875,0.222713,1.6847,0.032782
2.65,0.0,0.08986,-3.06932,3.124971,-0.024369,0.040743,-0.167329,-0.431334,-2.628525,1.224502
2.66,0.0,0.095434,3.094217,3.09411,-0.076947,0.223124,-0.106239,0.248192,0.597372,-2.524929
2.67,0.0,0.036324,3.060139,-3.127145,0.0698,0.063595,0.023157,0.480882,2.871633,-1.488071
2.68,0.0,-0.054527,3.112041,3.125541,0.022339,0.016575,0.172935,0.164758,0.638153,-1.195573
2.69,0.0,0.072851,3.101332,-3.106587,-0.198432,0.006366,-0.09052,0.255188,1.960746,0.101963
2.7,0.0,-0.01521,-3.050708,-3.084243,-0.037522,0.023638,0.063951,-0.494051,-1.814386,3.819317
2.71,0.0,0.037777,-3.08814,3.128835,0.168336,0.155961,0.061839,-0.321198,-1.969167,0.872324
2.72,0.0,0.094374,-3.131576,-3.134616,-0.052493,-0.148581,-0.009327,-0.053356,-0.177065,0.447221
2.73,0.0,0.047111,3.079601,-3.13988,-0.024565,0.07649,0.059649,0.362521,2.011863,-1.416341
2.74,0.0,-0.077747,-3.067039,3.045158,-0.0329,-0.036968,0.05455,-0.482276,-4.175769,-1.092246
2.75,0.0,0.048429,3.06496,-3.073535,-0.076895,0.165268,-0.061239,0.480698,3.720935,0.217657
2.76,0.0,-0.011634,-3.071779,-3.066189,0.148419,0.157482,0.009965,-0.36542,-0.815526,3.874319
2.77,0.0,-0.019983,3.078019,-3.078806,0.035462,-0.196052,0.076304,0.407106,3.236306,0.360508
2.78,0.0,0.085518,-3.141155,3.078879,0.093871,0.089122,-0.135872,-0.039907,-1.215051,-1.841932
2.79,0.0,-0.015769,-3.081258,-3.072789,0.090895,-0.244537,0.15932,-0.31069,-0.607105,3.453687
2.8,0.0,0.052677,-3.075049,3.118979,0.10965,-0.06197,0.010136,-0.400344,-2.556835,0.894113
2.81,0.0,-0.035635,3.045566,-3.044916,0.082594,0.166832,0.09951,0.602797,4.833242,0.574549
2.82,0.0,-0.038125,-3.045545,3.073802,-0.187274,0.10347,0.107884,-0.590347,-4.333697,0.240201
2.83,0.0,-0.04119,-3.043052,3.103307,-0.057259,-0.150993,-0.149767,-0.589992,-3.847302,1.195954
2.84,0.0,0.035403,3.055915,3.051583,-0.106653,0.054901,-0.204509,0.443757,1.036878,-4.639457
2.85,0.0,0.034542,3.040344,-3.094067,-0.016063,-0.151254,0.071529,0.613167,4.130196,-0.976533
2.86,0.0,-0.091426,-3.051135,-3.133967,0.078979,-0.058553,0.028979,-0.520473,-2.738853,2.347
2.87,0.0,-0.025516,-3.093485,3.126234,0.050451,-0.154144,0.018407,-0.288862,-1.82618,0.675904
2.88,0.0,-0.01298,3.08565,3.077912,0.160684,0.018547,-0.113726,0.288506,0.578496,-3.193552
2.89,0.0,-0.082175,3.075587,-3.04479,0.046046,0.232141,0.080234,0.433442,3.899719,1.295343
2.9,0.0,0.017918,3.100977,-3.140077,0.01149,0.101209,0.068283,0.238044,1.323909,-0.921288
2.91,0.0,-0.020117,3.071743,-3.084921,0.044516,0.157403,-0.020807,0.435983,3.295254,0.038872
2.92,0.0,-0.022731,-3.052494,3.104027,0.105031,0.1354,-0.064568,-0.539663,-3.564258,0.986109
2.93,0.0,0.013816,3.050802,3.091359,-0.135254,0.039804,-0.189425,0.497056,1.944168,-3.595298
2.94,0.0,-0.058322,-3.064905,-3.119967,0.016044,-0.198971,-0.02901,-0.433242,-2.02666,2.452194
2.95,0.0,-0.013048,3.117531,-3.085541,-0.028643,-0.079505,0.117315,0.173732,1.844588,1.088308
2.96,0.0,-0.049787,3.05032,-3.138744,0.001075,0.047394,-0.094867,0.530201,2.96401,-2.047432
2.97,0.0,0.049087,-3.069549,3.134855,0.182709,0.068322,-0.076453,-0.425348,-2.43844,1.503822
2.98,0.0,0.027606,-3.119413,3.082568,-0.156632,-0.03258,-0.193519,-0.16285,-1.827307,-1.211386
2.99,0.0,-0.049638,3.131321,-3.055763,0.019462,0.178481,-0.023481,0.10618,1.942762,2.308915
