time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.091025,-3.108724,-3.071417,0.065557,-0.095204,0.012504,-0.151736,0.287208,2.86105
2.42,-0.019881,-0.084925,3.042279,-3.061689,0.145341,0.082332,-0.201461,-0.223602,2.954787,1.320807
2.43,0.0,0.006034,-3.044295,-3.112506,-0.050909,0.006944,-0.099919,-0.547805,-2.549151,3.15218
2.44,0.0,0.048184,-3.054435,-3.136008,0.130743,-0.032852,0.043303,-0.503113,-2.675717,2.208476
2.45,0.0,-0.010328,-3.085793,3.110975,0.0084,-0.074482,0.021027,-0.342086,-2.366011,0.401902
2.46,0.0,-0.027112,3.067333,-3.118004,0.072132,0.095654,-0.01133,0.444251,2.815996,-1.04505
2.47,0.0,-0.047533,3.044066,3.090714,-0.015525,0.140179,0.098895,0.535543,2.135577,-3.802119
2.48,0.0,0.099755,-3.094357,-3.045669,0.153797,-0.06443,-0.043212,-0.221178,0.302037,3.955018
2.49,0.0,-0.017769,3.133997,-3.044601,-0.021231,0.286291,-0.182065,0.095116,2.063057,2.724017
2.5,0.0,0.029682,-3.043704,-3.110894,0.192452,0.025547,-0.031972,-0.551085,-2.541194,3.207328
2.51,0.0,0.094638,-3.076738,-3.065289,0.174722,0.020527,-0.061772,-0.335396,-0.630422,3.792267
2.52,0.0,-0.055483,-3.062301,-3.093196,0.094658,-0.25612,-0.040157,-0.432928,-1.597887,3.310582
2.53,0.0,0.069552,3.076203,3.079557,-0.07052,0.023627,0.135914,0.346465,0.911491,-3.393295
2.54,0.0,0.09166,-3.064144,3.12821,-0.030339,-0.052439,-0.141884,-0.458107,-2.724079,1.43939
2.55,0.0,0.095479,3.056445,3.131755,-0.041385,0.01268,-0.073776,0.488841,2.532097,-2.283696
2.56,0.0,-0.045799,-3.083888,-3.099706,-0.040925,-0.065955,0.113559,-0.311609,-1.044806,2.592501
2.57,0.0,-0.047428,3.136576,-3.059545,-0.042863,-0.004282,-0.012148,0.075341,1.716445,2.318038
2.58,0.0,-0.074166,-3.048789,3.132214,0.088854,-0.132214,-0.000651,-0.542967,-3.130692,1.901781
2.59,0.0,0.019939,3.05158,-3.140142,-0.204451,-0.196629,0.02591,0.526786,2.916951,-2.073492
2.6,0.0,0.000607,-3.046311,-3.097859,-0.067083,-0.031324,0.131167,-0.526046,-2.207277,3.512298
2.61,0.0,-0.014179,-3.069715,3.131718,0.035794,0.012421,0.076461,-0.423883,-2.488639,1.388954
2.62,0.0,0.008048,-3.05456,3.110759,0.04572,-0.038903,0.059952,-0.521496,-3.360223,1.12428
2.63,0.0,-0.066147,3.106231,3.098151,0.147432,0.042147,-0.021588,0.181131,0.299878,-2.125412
2.64,-0.475477,-0.044836,3.050336,-3.127348,-0.136781,-0.424306,0.362939,-19.478481,-37.587937,28.375036
2.65,0.0,0.052293,-3.102026,-3.133705,0.23621,-0.187546,-0.133158,-0.227327,-1.106313,1.186956
2.66,0.0,0.077337,-3.117153,-3.063227,-0.03123,0.012414,-0.066513,-0.098924,0.704087,2.910219
2.67,0.0,0.037582,3.093615,-3.069001,-0.2132,0.102702,0.181076,0.320384,2.897643,0.999135
2.68,0.0,0.005645,-3.083846,-3.110689,0.133741,-0.05079,0.145025,-0.318808,-1.258228,2.2648
2.69,0.0,0.009977,3.141334,-3.076477,-0.048277,-0.035803,-0.017103,0.038565,1.251058,1.933345
2.7,0.0,-0.060472,-3.053716,-3.134166,-0.19694,0.302445,-0.067653,-0.510386,-2.68639,2.291363
2.71,0.0,-0.059051,-3.110741,-3.054231,0.06464,-0.085509,0.165675,-0.129243,0.669943,3.300404
2.72,0.0,-0.003293,-3.117875,3.115845,-0.01385,-0.071992,0.134662,-0.15192,-1.250156,-0.223131
2.73,0.0,-0.038728,3.057491,-3.097881,-0.196636,0.24332,-0.00752,0.511763,3.499508,-0.681503
2.74,0.0,-0.036347,3.124148,-3.129648,0.031694,0.057242,-0.048739,0.108092,0.785273,-0.049984
2.75,0.0,-0.031698,-3.04737,-3.131661,-0.196951,-0.002066,0.071222,-0.539493,-2.81542,2.495102
2.76,0.0,0.049881,3.073216,3.108689,-0.042481,-0.020462,-0.116803,0.379404,1.56323,-2.573223
2.77,0.0,0.048602,3.044841,3.082609,-0.140014,0.14821,-0.135058,0.525894,1.959436,-3.999281
2.78,0.0,0.062363,3.107327,3.091767,0.011336,-0.001286,0.03462,0.172351,0.147236,-2.295639
2.79,0.0,0.077865,-3.096286,-3.08243,0.098912,-0.087658,-0.03058,-0.230931,-0.319446,2.831836
2.8,0.0,-0.035299,3.136397,3.082635,-0.141898,0.11379,-0.230683,-0.004688,-0.96245,-1.855324
2.81,0.0,0.039189,-3.081214,-3.110068,0.093559,0.153636,0.192477,-0.334738,-1.346057,2.337039
2.82,0.0,-0.017901,3.118503,-3.051149,0.151267,0.008184,-0.168426,0.182817,2.443963,2.153631
2.83,0.0,0.051595,3.135778,3.1252,0.143009,-0.10634,-0.08213,0.024609,-0.120557,-0.616051
2.84,0.0,0.00378,3.140126,-3.070313,-0.213376,-0.125072,0.04859,0.050946,1.413105,2.080627
2.85,0.0,-0.010428,3.060014,3.087276,-0.097116,-0.045409,-0.102455,0.443242,1.579521,-3.512876
2.86,0.4518,-0.027377,-3.095903,3.118009,0.047157,0.425553,-0.098295,18.814212,37.098604,-28.443012
2.87,0.0,0.083117,-3.053902,3.045982,0.012191,-0.198573,-0.140577,-0.555919,-4.552642,-0.73676
2.88,0.0,-0.050737,3.108824,3.102369,0.072932,0.054904,0.104737,0.169375,0.296305,-1.953716
2.89,0.0,-0.097878,-3.085396,-3.052284,-0.102894,0.268611,0.048295,-0.278734,-0.128761,3.965778
2.9,0.0,-0.027438,3.107758,-3.081012,0.040442,0.212671,-0.037793,0.229602,2.2239,1.00959
2.91,0.0,-0.067264,3.057013,3.141184,0.009194,0.038535,-0.071548,0.490482,2.691339,-1.991127
2.92,0.0,-0.01149,3.068198,-3.123232,0.004953,-0.175027,0.05539,0.439968,2.70945,-1.185604
2.93,0.0,-0.03677,-3.095445,3.070125,0.161227,-0.041442,-0.031872,-0.308933,-2.828069,-1.027067
2.94,0.0,0.039034,3.093252,3.044143,-0.063349,0.026806,-0.024174,0.226206,-0.292888,-4.016321
2.95,0.0,-0.009781,-3.137835,-3.080669,0.174853,-0.015404,0.030988,0.011956,1.039954,1.900151
2.96,0.0,0.067613,3.12958,3.126472,-0.191225,-0.152984,0.065663,0.064479,0.10725,-0.743286
2.97,0.0,0.056495,3.118334,-3.111448,0.004386,0.054588,0.213387,0.153878,1.31552,0.325557
2.98,0.0,0.06858,3.09911,-3.076388,-0.026307,0.042486,0.018042,0.283878,2.594637,0.932105
2.99,0.0,-0.016328,3.09579,-3.098724,-0.001848,-0.187319,-0.029311,0.293166,2.29815,0.202283
