time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.025432,-3.063954,3.124944,0.141082,0.026385,-0.105611,-0.462348,-2.79998,1.343504
2.41,0.0,-0.002291,3.089304,3.091874,0.089312,-0.008525,-0.072709,0.276288,0.727445,-2.701275
2.42,0.0,-0.089673,-3.11732,3.056346,0.101234,-0.115383,0.013649,-0.1883,-2.382795,-1.95623
2.43,0.0,-0.049954,-3.076965,-3.065446,0.05112,0.170665,0.103261,-0.334068,-0.638936,3.764474
2.44,0.0,0.007285,3.089526,3.134165,0.140813,0.063201,-0.071807,0.298552,1.521533,-1.440182
2.45,0.0,-0.009999,3.137216,-3.05173,0.224914,0.011006,0.198879,0.075807,1.831677,2.538634
2.46,0.0,0.060955,3.074462,-3.074205,0.054275,-0.107441,-0.062478,0.427337,3.424354,0.42428
2.47,0.0,0.097963,3.100338,3.044955,0.116662,0.05472,-0.039514,0.184591,-0.508267,-3.825734
2.48,0.0,0.06823,3.076899,-3.097649,0.001375,0.079287,-0.019921,0.40041,2.899137,-0.216349
2.49,0.0,0.090305,-3.079032,-3.107347,0.053614,-0.090293,0.031755,-0.344906,-1.343773,2.489312
2.5,0.0,-0.038924,3.12194,-3.076611,0.104693,0.082841,-0.062701,0.149752,1.860513,1.476464
2.51,0.0,0.013041,3.133781,3.092979,0.158473,-0.088102,-0.0358,0.018146,-0.672956,-1.628166
2.52,0.0,0.001663,3.119407,-3.111052,0.111596,0.105294,-0.002577,0.145821,1.288342,0.387896
2.53,0.0,0.013063,-3.088107,3.129512,-0.157692,-0.146502,0.099627,-0.317013,-1.934818,0.889763
2.54,0.0,0.056225,3.106712,3.121555,-0.214644,0.106273,0.096205,0.193435,0.729289,-1.433926
2.55,0.0,0.059574,3.070416,3.106135,0.109254,-0.104061,0.081035,0.395721,1.606377,-2.735799
2.56,0.0,0.030835,3.078457,3.090015,-0.056172,0.098392,0.086331,0.338705,1.032082,-3.028702
2.57,0.0,0.009869,-3.100803,3.077089,0.252004,-0.041506,-0.083621,-0.274996,-2.528505,-0.942601
2.58,0.0,-0.002267,-3.107704,3.099768,0.0255,0.099272,0.033243,-0.222421,-1.892123,-0.451145
2.59,0.0,0.008141,3.134024,3.080985,0.022906,-0.087169,-0.071422,0.010327,-0.905441,-1.974499
2.6,0.0,-0.067998,3.060826,3.132037,-0.014147,0.167999,0.042349,0.46362,2.387662,-2.18881
2.61,0.0,0.044651,-3.118914,3.059123,0.035048,0.062748,0.082007,-0.178269,-2.291344,-1.920693
2.62,0.0,-0.063637,-3.100307,-3.109881,0.019881,0.047388,-0.26047,-0.22551,-0.719297,1.947106
2.63,0.0,-0.08777,-3.071666,3.093306,0.016069,0.000227,-0.154182,-0.434225,-3.14829,0.230647
2.64,0.0,0.059621,-3.068285,3.045405,0.036978,-0.092889,-0.091584,-0.475717,-4.126078,-1.097913
2.65,0.0,-0.073775,-3.054394,3.118021,-0.156965,-0.018953,0.131078,-0.517353,-3.228336,1.333459
2.66,0.0,0.070934,3.074507,-3.07295,-0.104781,0.132883,-0.026439,0.42684,3.432664,0.45588
2.67,0.0,-0.039586,-3.0551,3.106556,-0.080235,-0.024049,-0.064516,-0.520886,-3.420647,1.00045
2.68,0.0,0.027506,-3.123722,3.10827,-0.042535,-0.105043,-0.089695,-0.122915,-1.20206,-0.561802
2.69,0.0,0.038693,3.12365,-3.125984,0.234439,0.055671,0.075218,0.112974,0.868412,0.034996
2.7,0.0,0.023945,3.093761,3.102092,0.121135,-0.075505,-0.030898,0.2571,0.782949,-2.298819
2.71,0.0,0.09736,3.14088,3.10522,-0.111896,-0.222978,-0.132906,-0.014779,-0.654109,-1.08802
2.72,0.0,0.096682,-3.107079,-3.099354,-0.083437,0.035785,0.01769,-0.177815,-0.301548,2.069909
2.73,0.0,-0.031951,3.134708,3.140791,0.047175,0.003009,-0.055392,0.039345,0.205549,-0.180054
2.74,0.0,-0.032323,3.070988,-3.133264,-0.057596,-0.042154,-0.049066,0.416294,2.420966,-1.408089
2.75,0.0,-0.095025,-3.076869,-3.114924,-0.023539,0.149028,0.07276,-0.36325,-1.573936,2.307919
2.76,0.0,-0.053826,3.140203,-3.05674,0.004065,-0.103985,0.143714,0.057432,1.658485,2.471155
2.77,0.0,-0.085997,3.093832,-3.048909,-0.170788,0.165149,-0.0389,0.327793,3.262281,1.61946
2.78,0.0,-0.033682,3.048902,3.096162,-0.108994,-0.06815,-0.000743,0.512921,2.10037,-3.518386
2.79,0.0,0.076912,-3.09562,-3.095591,-0.087042,-0.08103,-0.039698,-0.241751,-0.588816,2.457658
2.8,0.0,-0.024631,-3.073503,-3.048165,-0.148864,0.052919,0.038665,-0.342083,-0.416451,4.352552
2.81,0.0,-0.013401,3.049711,3.06578,0.003818,-0.144769,-0.06399,0.490092,1.509411,-4.38381
2.82,0.0,-0.049889,-3.069023,-3.086521,-0.000922,0.030049,-0.116874,-0.392031,-1.274422,3.351795
2.83,0.0,-0.078005,3.075049,-3.13983,-0.112938,0.050979,0.082137,0.389494,2.159782,-1.524163
2.84,0.0,0.023921,-3.091288,3.121119,0.116102,-0.193338,0.114303,-0.30408,-1.993622,0.564971
2.85,0.0,0.053328,3.103697,3.141452,0.045058,-0.094327,-0.033575,0.222191,1.219337,-0.89344
2.86,0.0,-0.075672,3.066109,3.09068,0.11099,-0.118195,0.042109,0.411363,1.451406,-3.288389
2.87,0.0,-0.056259,-3.097969,-3.121859,0.17871,0.071426,0.029815,-0.245186,-1.027874,1.614352
2.88,0.0,-0.096794,3.112504,3.047892,0.025788,0.04247,-0.022672,0.116271,-0.842214,-3.458269
2.89,0.0,0.072919,3.081075,3.074571,-0.01712,-0.006021,0.072544,0.315146,0.663427,-3.419874
2.9,0.0,-0.035113,3.131189,-3.054076,-0.079697,0.015013,-0.044814,0.109421,1.988559,2.353934
2.91,0.0,-0.064753,-3.055556,-3.135282,-0.027701,-0.063531,-0.08576,-0.496082,-2.62175,2.217572
2.92,0.0,0.010819,3.085064,-3.084666,-0.024121,-0.057474,-0.021097,0.361331,2.892999,0.360973
2.93,0.0,0.068025,3.122736,-3.116471,-0.093715,0.117715,0.125787,0.124791,1.077015,0.289105
2.94,0.0,-0.042174,3.09755,-3.093231,-0.01918,-0.141306,-0.092385,0.284879,2.341506,0.412445
2.95,0.0,-0.081464,3.0452,-3.046454,0.088364,0.187555,-0.12054,0.603636,4.82539,0.547746
2.96,0.0,0.058373,-3.04566,3.080849,-0.235108,0.104625,0.009541,-0.587201,-4.202303,0.454259
2.97,0.0,0.063818,3.113919,-3.121989,0.034916,-0.095044,-0.147861,0.172756,1.269922,-0.050464
2.98,0.0,-0.084735,-3.077585,-3.107997,-0.068294,0.00156,0.005187,-0.353961,-1.407337,2.504481
2.99,0.0,0.012923,3.054279,-3.108613,-0.017546,0.112012,-0.048487,0.523832,3.404897,-1.068896
