time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.223508,0.010281,-3.133084,-3.099381,0.05787,0.117697,-0.076723,9.434533,19.910693,-12.785569
2.41,0.0,-0.023992,3.107227,-3.135032,-0.003268,0.045134,0.119191,0.205214,1.223763,-0.628829
2.42,0.0,-0.052726,-3.051345,3.107382,0.107096,-0.0032,-0.058597,-0.542714,-3.526173,1.113017
2.43,0.0,0.041572,3.081853,3.091686,0.073764,-0.031623,0.037679,0.320351,0.96271,-2.89287
2.44,0.0,-0.036645,3.089688,3.054145,-0.052811,0.308027,-0.140182,0.250632,-0.017592,-3.813679
2.45,0.0,0.004629,3.061955,-3.097721,-0.143592,0.045399,-0.138227,0.485935,3.37302,-0.55762
2.46,0.0,-0.051341,3.047886,3.10927,-0.082695,0.13344,-0.000865,0.524748,2.36721,-3.157644
2.47,0.0,-0.067637,-3.054531,3.06873,0.009944,0.100642,0.010402,-0.543922,-4.149792,-0.107484
2.48,0.0,-0.016445,3.109762,-3.130561,0.011368,-0.037081,0.022039,0.193053,1.234891,-0.42408
2.49,0.0,-0.081981,3.122302,3.073715,0.061418,0.036809,-0.093832,0.073301,-0.675543,-2.463193
2.5,0.0,0.079242,3.135388,3.080489,-0.094697,-0.03704,-0.028172,0.002404,-0.961866,-1.962657
2.51,0.0,-0.092803,3.045144,3.076557,-0.142002,0.068508,-0.10082,0.520955,1.841447,-4.170145
2.52,0.0,-0.084358,3.068805,-3.114438,0.047735,0.106383,-0.156731,0.436886,2.837976,-0.888626
2.53,0.0,0.050174,-3.108039,3.117117,0.045536,-0.008367,-0.030555,-0.210458,-1.544,0.065613
2.54,0.0,0.05817,3.109024,-3.065521,0.118512,-0.044955,0.027815,0.232309,2.48594,1.487286
2.55,0.0,0.084369,3.096671,3.088444,0.106983,0.098463,0.130101,0.231764,0.418694,-2.654415
2.56,0.0,-0.025913,3.074722,-3.123573,0.186518,-0.012691,-0.155504,0.397952,2.482823,-1.019278
2.57,0.0,-0.013472,3.054687,3.098023,-0.022485,0.043262,0.173504,0.480432,1.943151,-3.349233
2.58,0.0,0.031964,-3.045539,-3.078924,-0.089943,0.026828,0.097408,-0.519747,-1.87839,4.088877
2.59,0.0,0.032495,3.106618,-3.059412,-0.026265,-0.065534,-0.106942,0.2492,2.676784,1.623407
2.6,0.0,0.087393,-3.057565,3.100788,-0.009116,0.087409,-0.053636,-0.511283,-3.460732,0.770443
2.61,0.0,0.047101,3.092493,3.132037,0.216239,0.010251,-0.236863,0.278887,1.390227,-1.413846
2.62,0.0,0.083015,3.121508,-3.057845,0.027856,-0.031158,-0.017459,0.163817,2.229984,2.01245
2.63,0.0,0.044447,3.088436,-3.133781,-0.031387,-0.031018,-0.156728,0.314172,1.855616,-1.002179
2.64,0.0,-0.075055,-3.123622,3.08404,-0.115329,0.010849,0.056811,-0.136626,-1.672955,-1.296198
2.65,0.0,0.05347,-3.056277,3.120377,0.060326,-0.139253,0.055944,-0.506343,-3.119316,1.3702
2.66,0.0,0.006848,3.079147,-3.125706,-0.012853,-0.133375,-0.117737,0.37353,2.311699,-0.983202
2.67,0.0,-0.078794,-3.094284,-3.085052,-0.144772,0.05776,0.102368,-0.243373,-0.442668,2.782625
2.68,0.0,-0.090161,3.06527,3.09615,-0.037793,0.082534,-0.083816,0.417377,1.570234,-3.134035
2.69,0.0,-0.003283,-3.130536,3.136677,-0.087267,0.086002,0.076855,-0.067476,-0.455037,0.104341
2.7,0.0,0.016132,3.060182,3.130065,0.119699,0.120458,-0.189254,0.464562,2.37441,-2.234932
2.71,0.0,0.00853,-3.05835,3.136609,-0.128837,0.043369,-0.025751,-0.486626,-2.755394,1.809545
2.72,0.0,-0.054082,-3.125335,-3.125226,0.091425,0.146305,0.187832,-0.086409,-0.221555,0.85086
2.73,0.0,0.042587,-3.07437,-3.084073,0.083603,0.073132,0.056066,-0.359492,-1.063048,3.281451
2.74,0.0,-0.06239,-3.070385,3.123245,0.219619,0.22284,-0.125596,-0.429653,-2.645983,1.143691
2.75,0.0,0.014417,3.125933,3.140922,-0.116493,0.14153,-0.058934,0.090404,0.481778,-0.38528
2.76,0.0,-0.056096,-3.11646,-3.099441,-0.09444,-0.152365,0.015649,-0.121534,0.011054,1.850325
2.77,0.0,-0.027497,-3.098173,3.058175,-0.136325,0.027063,0.277725,-0.296005,-2.959203,-1.477598
2.78,0.0,-0.029693,3.056795,3.089712,0.129034,0.049834,0.075367,0.462475,1.717618,-3.53469
2.79,0.0,0.013572,-3.114478,-3.117147,0.020317,0.063725,-0.006224,-0.145643,-0.406403,1.369879
2.8,0.0,0.044121,-3.053001,-3.055854,-0.054115,-0.045424,0.12299,-0.462918,-1.206279,4.590349
2.81,0.0,0.084523,-3.095821,3.12032,-0.271694,-0.011958,-0.008279,-0.278314,-1.870447,0.444701
2.82,0.0,0.061007,3.1009,3.095308,0.140973,-0.069157,-0.141614,0.210687,0.426651,-2.319784
2.83,0.0,0.095301,-3.113106,3.045289,-0.037248,-0.11281,0.144836,-0.21707,-2.719404,-2.194556
2.84,0.0,-0.095311,-3.131951,-3.086729,-0.045458,0.031452,-0.005541,-0.025551,0.736024,1.862083
2.85,0.0,0.092635,3.093166,-3.094217,-0.189198,-0.093882,-0.042467,0.310422,2.460985,0.272029
2.86,0.0,0.015007,3.061618,-3.103826,0.027446,-0.056614,0.092756,0.486449,3.273329,-0.769862
2.87,0.0,0.077319,-3.133105,3.058175,-0.112716,-0.041552,-0.189068,-0.096364,-1.843028,-2.253191
2.88,0.0,-0.087798,-3.086633,3.06855,-0.090369,-0.079574,0.040757,-0.358787,-3.132684,-0.87445
2.89,0.0,0.051652,-3.126758,-3.117746,-0.014284,0.034076,0.029281,-0.073458,-0.021751,1.058521
2.9,0.0,0.020072,-3.125976,-3.052423,-0.000441,0.012779,-0.00863,-0.041224,1.186289,3.012882
2.91,0.0,0.096217,3.068181,3.134068,0.193275,0.039117,0.004541,0.422249,2.199877,-1.949937
2.92,0.0,-0.070034,3.076388,3.078276,-0.161056,0.175661,-0.084264,0.342976,0.872024,-3.408793
2.93,0.0,-0.035563,3.057581,3.053193,-0.0934,0.025408,-0.160332,0.4357,1.015098,-4.559085
2.94,0.0,0.031634,3.11894,3.136415,0.019662,0.09651,0.069729,0.129346,0.620478,-0.697948
2.95,0.0,0.004191,3.045267,3.131739,0.115226,0.156531,0.002772,0.551498,2.873554,-2.552672
2.96,0.0,-0.028862,-3.059457,3.058836,-0.171307,-0.003879,0.102238,-0.51818,-4.166731,-0.52192
2.97,0.0,0.067217,3.05051,3.049942,-0.020248,0.144607,0.11286,0.474441,1.170478,-4.84745
2.98,0.0,0.083186,-3.125323,3.090282,-0.071803,-0.144697,-0.113142,-0.123167,-1.487851,-1.131997
2.99,0.0,0.074106,3.077184,3.051836,-0.122515,-0.183484,-0.090849,0.325312,0.380464,-4.159557
