time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.089867,3.098702,-3.084903,-0.011912,0.01534,0.00229,0.281844,2.450553,0.67321
2.42,0.0,0.092433,-3.111723,-3.078565,-0.012018,0.07889,-0.098357,-0.140234,0.238761,2.590246
2.43,0.0,-0.044634,3.069129,-3.112504,0.063282,0.123927,-0.005764,0.4368,2.861547,-0.840547
2.44,0.0,-0.06351,-3.077469,-3.060255,-0.004615,0.009333,0.040244,-0.326686,-0.511786,3.909978
2.45,0.170491,-0.08758,-3.091775,-3.132738,0.132386,0.108134,0.067947,6.920339,13.317006,-9.406915
2.46,0.0,-0.009216,-3.126148,-3.105949,-0.006681,-0.071563,0.04015,-0.069389,0.191352,1.424432
2.47,0.0,-0.008017,3.074351,-3.074274,-0.200179,0.106107,-0.078414,0.427316,3.41617,0.418236
2.48,0.0,0.088983,-3.126382,3.08702,-0.04591,-0.088586,0.120203,-0.11798,-1.523603,-1.279897
2.49,0.0,0.023669,-3.138489,3.123971,-0.153605,0.161536,-0.086723,-0.029505,-0.447104,-0.446374
2.5,0.0,-0.070338,3.053927,3.130664,0.188087,0.075285,0.129218,0.502173,2.582775,-2.395918
2.51,0.0,0.03001,3.075472,3.082303,0.091314,-0.065386,-0.013233,0.351618,0.991741,-3.311975
2.52,0.0,-0.083876,3.06936,3.140767,0.035414,0.078608,-0.028922,0.419431,2.289281,-1.721109
2.53,0.0,0.085063,3.087246,-3.119192,-0.093643,0.212264,-0.159596,0.328245,2.158643,-0.597554
2.54,0.0,0.048297,-3.044681,-3.059881,-0.052145,-0.030463,-0.035686,-0.513666,-1.544725,4.679756
2.55,0.0,0.067511,3.104402,3.056329,-0.007157,0.247271,-0.085346,0.166613,-0.443097,-3.405956
2.56,0.0,0.074077,-3.121017,3.120016,-0.084952,-0.018307,0.007997,-0.13216,-1.071756,-0.159538
2.57,0.0,0.056685,-3.093353,-3.049766,0.085114,-0.03428,-0.008488,-0.229117,0.1932,3.85445
2.58,0.0,-0.02065,3.058363,3.075618,0.077435,0.146716,-0.064415,0.444173,1.396587,-3.901542
2.59,0.0,0.034211,3.046107,-3.109305,-0.156867,0.183091,-0.140068,0.569854,3.647346,-1.271127
2.6,0.0,-0.054594,3.091756,-3.10251,-0.131901,-0.047251,0.033122,0.314014,2.345481,-0.015927
2.61,0.0,0.032157,-3.045536,3.05979,-0.062642,-0.12412,-0.030469,-0.596645,-4.574705,-0.150176
2.62,0.0,0.021502,-3.042104,3.126115,-0.016171,-0.001512,0.271932,-0.581842,-3.462898,1.842934
2.63,0.0,-0.038153,-3.05982,-3.077543,-0.039107,-0.082183,0.087766,-0.437239,-1.3915,3.806585
2.64,0.0,-0.042058,-3.135085,-3.088865,-0.067997,0.062572,0.117956,-0.007828,0.792024,1.710355
2.65,0.0,0.036421,-3.105955,3.040453,0.094607,-0.050336,-0.183578,-0.263552,-3.030173,-2.125014
2.66,0.0,0.051601,3.071115,-3.093136,0.022832,0.103585,-0.062206,0.435499,3.165509,-0.214257
2.67,0.0,-0.040348,-3.086606,-3.059605,0.184662,-0.222212,0.132354,-0.2725,-0.191522,3.718763
2.68,0.0,-0.019697,3.044218,-3.088448,0.018439,-0.090211,0.005031,0.592542,4.107893,-0.714237
2.69,0.0,-0.035918,-3.113398,3.071323,0.121822,0.07256,-0.051101,-0.205294,-2.243246,-1.416847
2.7,0.0,0.005201,3.080129,-3.060631,-0.090056,0.136152,0.030145,0.400844,3.479785,0.94363
2.71,0.0,-0.047597,3.043219,3.041795,-0.094055,-0.080854,-0.074216,0.511694,1.268095,-5.223862
2.72,0.0,0.034597,-3.092098,-3.068508,-0.225259,-0.000371,-0.052623,-0.246588,-0.194711,3.338272
2.73,0.0,-0.032242,3.065523,-3.059291,0.001019,-0.010514,0.026494,0.485408,3.971363,0.636961
2.74,0.0,-0.072357,3.111915,-3.091564,-0.079576,0.002332,0.22581,0.20311,1.901526,0.76282
2.75,0.0,-0.059485,-3.090233,3.064817,0.159216,-0.076391,-0.334883,-0.342199,-3.07446,-1.023217
2.76,0.0,-0.035801,3.101326,-3.05672,0.065677,0.123624,0.039995,0.280276,2.880643,1.560672
2.77,0.0,-0.058863,3.064223,-3.109025,-0.148973,0.143078,-0.102306,0.467096,3.084418,-0.843086
2.78,0.0,-0.007159,3.064498,3.052144,-0.206502,0.155995,-0.179222,0.39542,0.76537,-4.436485
2.79,0.0,0.036391,-3.072364,3.070745,-0.053021,0.091302,-0.136051,-0.442312,-3.552839,-0.45368
2.8,-0.298543,-0.01339,3.101451,3.128061,-0.128108,-0.270306,0.041015,-12.396743,-24.812962,17.6361
2.81,0.0,-0.084215,3.05112,3.087658,0.032665,-0.092308,0.131048,0.495853,1.868617,-3.732151
2.82,0.0,-0.077536,3.051409,3.055176,0.139478,0.121209,-0.076407,0.471198,1.237229,-4.654202
2.83,0.0,0.026806,3.103185,-3.082944,-0.000436,-0.055276,0.095327,0.258071,2.348799,0.827637
2.84,0.0,0.024594,3.061426,3.06524,0.023775,-0.026315,-0.042741,0.421809,1.117418,-4.132963
2.85,0.0,0.053054,-3.058917,-3.067068,0.068109,-0.185958,0.108002,-0.436166,-1.217101,4.137994
2.86,0.0,0.014603,3.066054,-3.046693,-0.006315,0.048291,-0.043291,0.48735,4.178716,1.022964
2.87,0.0,0.053869,3.070404,3.07448,-0.08092,0.002866,-0.012834,0.376255,1.002849,-3.660335
2.88,0.0,-0.063421,3.078532,3.077237,0.044714,0.054428,-0.042496,0.329964,0.790791,-3.388224
2.89,0.0,0.095513,3.057895,3.140034,0.115812,-0.024273,-0.009036,0.485273,2.644424,-2.010535
2.9,0.0,0.045701,-3.051487,3.052144,0.117998,0.073984,0.008289,-0.568764,-4.542987,-0.51646
2.91,0.0,0.08831,-3.112242,-3.07583,0.046036,-0.063837,-0.059333,-0.134363,0.315059,2.655337
2.92,0.0,-0.096415,3.058862,-3.087968,-0.039832,0.062,0.159534,0.509406,3.645013,-0.375769
2.93,0.0,-0.085447,3.118616,3.096942,-0.108515,0.00824,0.042536,0.109879,-0.11623,-1.878656
2.94,0.0,-0.088375,-3.111566,-3.129093,0.074776,-0.203617,-0.005424,-0.167613,-0.710893,1.085702
2.95,0.0,-0.076493,3.060294,-3.096777,-0.190572,0.121845,-0.194491,0.495442,3.440028,-0.562832
2.96,0.0,0.090039,3.060902,3.050546,-0.036535,0.082978,0.013256,0.415701,0.853814,-4.58117
2.97,0.0,0.002027,3.107412,-3.13277,-0.074198,-0.011995,-0.08388,0.204951,1.267557,-0.534206
2.98,0.0,-0.056838,3.141061,3.088907,0.076913,0.063855,-0.121688,-0.028261,-0.992875,-1.569088
2.99,0.0,0.095192,-3.045686,3.139831,0.083735,-0.163844,0.08293,-0.556006,-3.083283,2.190826
