time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.000653,-3.109706,3.10393,-0.021751,0.100156,0.102366,-0.20775,-1.748675,-0.382752
2.42,0.0,0.009907,-3.124061,-3.093924,-0.00921,0.17674,0.003932,-0.077212,0.336443,1.835002
2.43,0.0,0.093532,3.055599,-3.122295,0.083197,0.127861,-0.078107,0.508516,3.104044,-1.439433
2.44,0.0,0.087455,-3.140366,-3.122702,0.15167,-0.112897,0.000579,0.003859,0.329334,0.595388
2.45,0.0,-0.072585,3.098001,3.11045,0.019991,0.00717,-0.020399,0.236999,0.801493,-1.953476
2.46,0.0,0.016612,3.071879,-3.074419,-0.002477,-0.047697,-0.111779,0.441213,3.497557,0.36081
2.47,0.0,0.046506,-3.075846,-3.050927,-0.178281,-0.084869,0.028364,-0.329119,-0.3822,4.22154
2.48,0.0,-0.099823,3.066616,3.127671,-0.013297,0.282851,0.03724,0.427685,2.114362,-2.186654
2.49,0.0,-0.056677,-3.043447,-3.128878,-0.063303,-0.094399,-0.004868,-0.560632,-2.880646,2.678605
2.5,0.0,0.081236,3.135427,-3.132293,-0.016945,0.118332,0.186348,0.041614,0.366108,0.110175
2.51,0.0,-0.000533,-3.081584,3.090797,0.056689,-0.075299,-0.04908,-0.377608,-2.878872,-0.088635
2.52,0.0,0.025908,3.084604,3.106571,-0.164327,0.142009,-0.219205,0.311246,1.150026,-2.363648
2.53,0.0,0.035603,-3.088469,3.114852,0.092409,-0.058986,-0.113675,-0.325633,-2.206935,0.469648
2.54,0.0,-0.06301,-3.113241,-3.104247,-0.08725,-0.025774,0.091819,-0.143616,-0.193505,1.771873
2.55,0.0,0.073688,-3.137022,-3.087226,0.004709,-0.04738,0.107958,0.005021,0.893278,1.715994
2.56,0.0,0.094019,3.107295,-3.099551,0.037043,-0.08716,0.05403,0.225177,1.907705,0.438383
2.57,0.0,-0.068645,-3.101448,-3.050155,0.082336,0.157955,0.129134,-0.183302,0.427419,3.639558
2.58,0.0,-0.017433,-3.054371,-3.080284,0.050297,0.063763,0.016157,-0.471954,-1.626668,3.857806
2.59,0.0,0.050014,-3.095779,-3.105848,-0.097308,-0.0596,0.097004,-0.246035,-0.781179,2.133899
2.6,0.0,0.009712,-3.074475,3.110829,0.00463,-0.005053,0.036109,-0.407824,-2.732344,0.6617
2.61,0.0,-0.00206,-3.099468,-3.137983,-0.12012,-0.037269,-0.11986,-0.244246,-1.276968,1.114026
2.62,0.0,0.037518,-3.110377,-3.132443,0.062739,-0.116533,-0.086847,-0.177437,-0.818221,1.021028
2.63,0.0,0.015089,-3.083819,3.122799,0.099397,-0.050178,-0.078416,-0.348157,-2.205243,0.811393
2.64,0.0,-0.093533,-3.119501,3.054038,-0.072824,-0.047477,0.114962,-0.175962,-2.358839,-2.086933
2.65,0.0,0.070908,-3.109646,3.066868,0.012125,0.152888,-0.115334,-0.230291,-2.451307,-1.455253
2.66,0.0,-0.014435,3.132814,-3.05932,0.14471,0.118445,0.001377,0.095643,1.831108,2.236055
2.67,0.0,0.06568,3.074959,3.081061,0.071364,0.083183,0.023663,0.352898,0.974456,-3.366142
2.68,0.0,0.022019,-3.073079,3.116287,-0.045209,0.006108,0.11727,-0.412193,-2.673826,0.84681
2.69,0.0,0.054725,-3.122155,3.118124,0.045313,-0.134176,-0.05401,-0.126533,-1.063896,-0.234544
2.7,0.0,0.032204,3.042224,3.044317,0.248609,-0.008412,-0.127128,0.516332,1.338311,-5.165011
2.71,0.0,-0.002874,-3.045624,3.097418,-0.020187,-0.119,0.016549,-0.578441,-3.884037,0.944215
2.72,0.0,-0.09226,3.131033,3.099203,-0.047262,0.0244,0.062964,0.038263,-0.473358,-1.520979
2.73,0.0,0.09568,3.099553,-3.065221,0.114406,0.02375,-0.107621,0.285798,2.788105,1.285815
2.74,0.0,-0.097229,3.072971,-3.113673,0.046787,0.109591,0.056027,0.414511,2.717722,-0.791985
2.75,0.0,0.050945,3.080027,3.065128,0.083969,0.140244,-0.062244,0.3134,0.509344,-3.709851
2.76,0.0,-0.097265,-3.066228,-3.131855,0.042391,0.057703,0.06532,-0.433532,-2.228933,2.053898
2.77,0.0,-0.028663,3.070113,3.061803,0.06904,0.061452,-0.170325,0.36825,0.771358,-4.020341
2.78,0.0,-0.021722,3.107892,3.078467,0.067175,0.003117,-0.018353,0.160796,-0.122619,-2.669408
2.79,0.0,-0.061045,-3.124822,-3.048408,0.035616,-0.004525,-0.079668,-0.046158,1.224124,3.16521
2.8,0.0,0.058895,3.047727,-3.130057,-0.161556,-0.050011,-0.019181,0.551591,3.217512,-1.858962
2.81,0.0,0.091084,3.093383,-3.108409,-0.200237,-0.001487,-0.03089,0.300845,2.179806,-0.146404
2.82,0.0,0.028664,3.119273,-3.12277,-0.050422,0.001662,0.006041,0.14164,1.077174,0.033892
2.83,0.0,-0.023214,-3.095984,3.13456,-0.089913,0.008403,-0.138313,-0.271151,-1.595057,0.880607
2.84,0.0,0.070705,3.045781,3.137275,0.045296,-0.102244,0.115826,0.554706,2.97952,-2.387294
2.85,0.0,-0.052102,-3.113037,-3.071088,0.00465,-0.068055,0.049792,-0.126137,0.430034,2.764366
2.86,0.0,0.060317,-3.071212,3.08212,0.055443,-0.076148,0.064314,-0.440957,-3.369857,-0.112525
2.87,0.0,-0.080451,-3.090169,3.060739,-0.13673,0.134121,-0.021195,-0.344522,-3.178813,-1.183454
2.88,0.0,0.029405,3.129376,-3.101335,0.164322,-0.231349,-0.025887,0.095541,1.17712,0.921022
2.89,0.0,-0.046871,-3.134664,3.048574,-0.084671,-0.144754,-0.04847,-0.09092,-1.966973,-2.588803
2.9,0.0,-0.045603,-3.135971,3.111168,-0.039518,0.015765,0.023616,-0.049962,-0.764027,-0.778378
2.91,0.0,0.055539,-3.114925,-3.074817,-0.054594,-0.080538,0.119165,-0.116469,0.42147,2.602349
2.92,0.0,0.088001,3.086923,3.132869,0.073662,0.246729,0.102575,0.313025,1.567174,-1.562383
2.93,0.0,-0.075859,-3.05017,-3.088185,-0.203921,-0.056925,-0.056228,-0.498841,-1.897888,3.729147
2.94,0.0,0.042326,3.058439,-3.065648,-0.103158,0.103533,-0.166692,0.521055,4.072968,0.305173
2.95,0.0,-0.020763,3.050205,3.105501,-0.154031,0.159431,-0.04433,0.50943,2.221612,-3.212479
2.96,0.0,0.001301,3.080424,3.096629,0.005579,-0.105686,-0.021863,0.332146,1.10859,-2.773786
2.97,0.0,-0.014466,-3.097835,-3.075241,-0.05418,-0.005499,0.10674,-0.216869,-0.140079,2.989673
2.98,0.0,0.02961,-3.057426,3.072491,-0.023145,-0.137212,-0.168411,-0.524157,-3.967828,-0.044242
2.99,0.0,0.058489,3.060344,-3.101978,-0.054289,0.032974,0.21477,0.494382,3.338358,-0.760035
