time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.089444,3.089274,3.140818,-0.263333,-0.065451,-0.051698,0.306639,1.668897,-1.251456
2.41,0.0,0.050035,3.12323,-3.106034,-0.095974,0.135418,-0.014646,0.12683,1.261501,0.627913
2.42,0.0,-0.008812,3.066998,-3.04514,0.056313,0.080135,0.001955,0.482503,4.173981,1.085872
2.43,0.0,-0.020572,-3.104872,3.093976,-0.170546,0.005385,-0.192005,-0.241616,-2.080236,-0.530421
2.44,0.0,0.03027,-3.060785,3.124438,0.048545,0.082295,0.196574,-0.47843,-2.913458,1.367004
2.45,0.0,-0.093873,-3.109522,3.06709,0.013707,0.031188,0.008556,-0.228771,-2.441378,-1.456
2.46,0.0,0.03927,3.106466,3.115428,0.148291,-0.119911,0.068764,0.191772,0.632246,-1.615695
2.47,0.0,0.015993,-3.107777,3.139329,-0.091965,0.010846,-0.121732,-0.199702,-1.127079,0.743347
2.48,0.0,0.043365,3.09659,-3.04702,-0.031929,-0.022859,0.103762,0.314385,3.217018,1.72258
2.49,0.0,-0.052828,3.089355,3.076359,-0.018393,-0.025148,-0.008529,0.267978,0.434105,-3.165932
2.5,0.0,-0.023009,3.042468,-3.115647,-0.070884,-0.085622,0.097683,0.589766,3.65529,-1.567383
2.51,0.0,0.008654,3.117828,-3.083321,0.09422,0.02366,0.082617,0.171477,1.867948,1.164195
2.52,0.0,-0.031531,-3.084134,3.087025,0.084562,-0.052662,-0.072152,-0.365276,-2.869986,-0.257486
2.53,0.0,-0.062376,-3.052179,-3.042208,0.203837,0.0129,0.022307,-0.461438,-0.98607,5.015988
2.54,0.0,0.062835,3.122992,3.112109,-0.143948,-0.113797,0.043059,0.094201,0.040893,-1.324536
2.55,0.0,0.027498,-3.118643,-3.106561,0.024858,-0.070851,0.104404,-0.113392,-0.062058,1.576001
2.56,0.457259,-0.053229,-3.076769,3.053944,0.289152,0.324064,-0.305282,18.864092,35.436493,-30.463241
2.57,0.0,0.027095,3.081561,-3.076595,0.132638,0.013075,-0.162373,0.38324,3.147346,0.531721
2.58,0.0,-0.052584,3.076541,-3.056668,-0.020392,0.132644,0.057458,0.423088,3.663311,0.971434
2.59,0.0,-0.036524,-3.078204,3.086692,0.039352,-0.127427,0.037019,-0.398387,-3.061,-0.140161
2.6,0.0,0.056331,-3.140212,3.09627,0.114864,-0.125373,0.1063,-0.032426,-0.904642,-1.330181
2.61,0.0,0.026773,-3.06355,3.051434,0.018457,0.007783,0.042966,-0.499789,-4.17513,-0.826162
2.62,0.0,-0.063905,-3.110116,3.049605,-0.090757,0.082176,0.100543,-0.233655,-2.744973,-1.993232
2.63,0.0,-0.043222,-3.049818,-3.138798,0.030323,0.087768,-0.024014,-0.532115,-2.881537,2.238868
2.64,0.0,0.088148,3.045501,-3.061409,0.036371,0.173661,-0.005074,0.596033,4.545641,0.107161
2.65,0.0,-0.074573,3.08836,3.082016,0.102252,-0.031372,-0.101065,0.275947,0.57328,-3.01085
2.66,0.0,0.084429,3.108843,3.072115,-0.213933,0.150762,0.044024,0.152023,-0.280187,-2.846591
2.67,0.0,-0.003402,3.090371,3.046743,-0.122793,-0.10133,-0.081602,0.245394,-0.141708,-4.001315
2.68,0.0,0.071936,-3.083541,3.089283,0.095238,0.067929,-0.131722,-0.369111,-2.855284,-0.17122
2.69,0.0,-0.019582,3.048464,3.070589,0.114196,0.108703,0.070307,0.498114,1.619018,-4.287063
2.7,0.0,-0.077753,3.113393,3.064465,-0.046285,-0.067356,-0.07318,0.121474,-0.554292,-2.946737
2.71,0.0,-0.013422,3.11197,-3.117546,-0.050494,-0.022101,0.028751,0.187589,1.412314,0.014859
2.72,0.0,0.027621,3.092174,-3.072204,0.077448,-0.016115,-0.095788,0.325367,2.895571,0.904581
2.73,0.0,0.084538,-3.111839,3.042803,-0.029644,0.126252,0.019592,-0.228481,-2.818724,-2.224577
2.74,0.0,0.026883,3.076387,3.05635,0.014868,0.047793,0.141267,0.331094,0.470023,-4.068831
2.75,0.0,-0.066163,-3.062455,-3.115854,-0.089449,-0.048575,0.092849,-0.444521,-2.035625,2.613421
2.76,0.0,-0.083943,-3.047421,-3.059237,0.009712,0.088626,0.126286,-0.497897,-1.457675,4.617418
2.77,0.0,-0.038636,-3.113073,-3.042888,-0.003245,-0.023715,0.08509,-0.109957,0.949864,3.583102
2.78,0.0,0.055238,-3.076236,3.080658,0.022509,0.097598,-0.040393,-0.414998,-3.249661,-0.264369
2.79,0.0,0.053088,3.135048,3.047692,-0.135774,0.110327,-0.071323,-0.015177,-1.571243,-2.932102
2.8,0.0,0.087271,3.126312,3.091883,0.081219,0.002422,0.005999,0.061018,-0.460199,-1.842245
2.81,0.0,-0.088698,-3.072981,3.087522,-0.082967,-0.089345,0.058518,-0.427483,-3.211675,0.004604
2.82,0.0,0.003112,-3.071073,-3.078901,-0.233066,-0.067148,-0.029392,-0.373431,-1.057368,3.518732
2.83,0.0,-0.041778,-3.140721,3.125745,0.085974,0.014127,0.036141,-0.014338,-0.333875,-0.456355
2.84,0.0,0.008676,3.086315,3.058923,-0.045112,0.064534,0.118327,0.275397,0.199828,-3.762591
2.85,0.0,-0.028746,-3.0871,-3.124323,-0.063213,-0.031632,0.075033,-0.307548,-1.41361,1.789823
2.86,0.0,0.027903,-3.082286,3.061575,0.097709,0.129114,-0.031922,-0.390426,-3.413976,-0.969094
2.87,0.0,-0.073438,-3.061429,-3.125349,-0.046877,-0.109237,0.053837,-0.455944,-2.24517,2.361432
2.88,0.0,0.033165,-3.056477,3.136197,-0.047508,-0.159398,0.148649,-0.495682,-2.812045,1.824323
2.89,0.0,0.065294,-3.123344,3.101118,-0.224301,-0.044734,-0.015464,-0.128406,-1.353981,-0.775387
2.9,0.0,-0.001049,3.111717,-3.054051,-0.094018,-0.090691,0.070433,0.224286,2.616668,1.882088
2.91,0.0,-0.05454,3.091821,3.097499,0.029479,0.25161,-0.156231,0.263318,0.735837,-2.475719
2.92,0.0,-0.026444,3.073018,-3.117378,0.125393,-0.029315,-0.021684,0.412565,2.655697,-0.890691
2.93,0.0,0.051174,3.067414,3.136735,-0.143226,0.045321,0.049088,0.429753,2.277061,-1.895696
2.94,0.0,-0.028393,3.099966,3.118164,-0.070744,-0.128692,0.018343,0.231943,0.895919,-1.682488
2.95,0.0,0.097015,-3.055311,3.087896,0.121959,0.08069,0.006685,-0.530565,-3.772329,0.437543
2.96,0.0,-0.079409,3.135771,3.09925,-0.006761,0.020676,0.043292,0.010291,-0.624545,-1.405341
2.97,0.0,0.093503,-3.116949,3.137569,0.100636,-0.02143,-0.066238,-0.147302,-0.866865,0.469876
2.98,0.0,0.009532,3.11792,-3.125941,-0.020723,0.053085,-0.005385,0.147151,1.056243,-0.091579
2.99,0.0,-0.083314,-3.070467,3.0821,0.159153,-0.13476,0.060067,-0.445448,-3.391611,-0.094785
