time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.003843,-3.07033,-3.072979,-0.035239,-0.073307,0.21846,-0.373365,-0.973588,3.683138
2.42,0.0,-0.013482,-3.120597,3.122938,0.167794,-0.009549,-0.09854,-0.134771,-1.031013,-0.048938
2.43,0.0,0.097177,3.105198,3.121715,0.076611,0.104028,-0.10276,0.200018,0.779832,-1.440962
2.44,0.0,0.076139,3.044223,-3.095663,0.021054,0.033092,0.080329,0.588118,3.963796,-0.935915
2.45,-0.153997,-0.05908,-3.046738,3.060754,0.027059,-0.201468,0.29024,-7.067076,-17.629574,9.703892
2.46,0.0,-0.05756,3.041958,-3.087355,-0.123396,0.031862,0.078245,0.605492,4.189394,-0.745619
2.47,0.0,0.048875,3.11769,3.079399,0.146252,-0.008602,0.049192,0.104387,-0.419622,-2.418928
2.48,0.0,0.029376,3.056065,-3.127863,-0.015389,-0.011436,-0.092295,0.50387,2.993042,-1.591211
2.49,0.0,0.035215,3.051938,-3.13174,0.215182,0.003179,0.16094,0.525604,3.044024,-1.828978
2.5,0.0,0.049179,3.114143,3.058844,0.010958,-0.049657,-0.056287,0.113612,-0.685041,-3.095488
2.51,0.0,0.019128,-3.043861,3.118384,0.104971,0.097946,-0.112546,-0.580878,-3.56143,1.617626
2.52,0.0,-0.089527,-3.092692,-3.077255,-0.04206,-0.045946,0.08479,-0.247797,-0.339324,3.053697
2.53,0.0,0.040545,3.124043,-3.065293,-0.05488,-0.108323,-0.083683,0.145674,2.016892,1.862421
2.54,0.0,-0.053198,-3.054058,3.110103,0.036217,-0.045066,0.04475,-0.524709,-3.38775,1.118305
2.55,0.0,-0.06736,-3.093019,-3.118204,-0.013306,0.255905,0.078905,-0.272791,-1.129015,1.833467
2.56,0.0,0.067514,-3.097214,3.10071,0.030713,0.050378,0.107099,-0.281879,-2.205237,-0.182682
2.57,0.0,-0.077639,-3.135286,3.118006,0.058609,-0.037125,-0.075384,-0.050705,-0.651562,-0.546117
2.58,0.0,-0.025998,-3.115197,3.107372,0.021013,-0.090753,0.11168,-0.172438,-1.496388,-0.409443
2.59,0.0,-0.086221,3.122909,-3.071195,0.093821,-0.070411,-0.109296,0.14796,1.939515,1.664732
2.6,0.0,0.061907,-3.044322,3.125445,0.019264,-0.067023,0.078821,-0.571428,-3.403082,1.795038
2.61,0.0,0.025997,3.138503,-3.079144,-0.03317,0.001216,-0.034584,0.053127,1.289132,1.789338
2.62,0.0,-0.022707,-3.102191,3.090477,0.169543,-0.02248,-0.012571,-0.259298,-2.2357,-0.588688
2.63,0.0,0.029256,3.100185,3.080565,0.010313,-0.122018,0.004453,0.208463,0.172727,-2.791373
2.64,0.0,0.084098,3.10184,-3.064986,-0.316491,0.137547,0.231171,0.275209,2.70594,1.305473
2.65,0.0,0.088251,3.105951,3.071286,0.069454,-0.032783,0.07223,0.168845,-0.193607,-2.936392
2.66,0.0,-0.004086,3.051795,-3.052607,0.250531,0.117622,0.132297,0.564193,4.504054,0.495786
2.67,0.0,-0.076193,3.085066,3.123304,-0.00359,-0.022502,-0.261823,0.317896,1.465177,-1.845555
2.68,0.0,-0.003009,3.105876,-3.049461,0.055579,0.126561,-0.072562,0.257098,2.871606,1.893733
2.69,0.0,0.061087,3.051293,-3.108108,-0.15727,0.000493,-0.01398,0.54247,3.515618,-1.127843
2.7,0.0,0.004789,3.081469,3.134736,0.001793,0.1269,-0.299659,0.344218,1.788401,-1.587928
2.71,0.0,0.021514,3.045764,-3.064592,0.000999,0.161542,-0.042875,0.593172,4.481959,0.024492
2.72,0.0,0.040632,-3.05949,-3.048651,0.214904,0.089014,0.200091,-0.423041,-0.883151,4.64155
2.73,0.0,0.037524,3.102813,-3.071718,-0.041725,0.105729,0.116519,0.264885,2.556712,1.146041
2.74,0.0,-0.083456,-3.140599,3.121774,-0.005588,-0.085593,-0.194535,-0.017477,-0.403107,-0.5457
2.75,0.0,0.070168,-3.135166,3.11173,0.022636,0.021983,0.026151,-0.054662,-0.780109,-0.742544
2.76,0.0,-0.055289,-3.05585,3.09419,-0.076273,-0.109879,-0.040629,-0.522224,-3.623059,0.615599
2.77,0.0,-0.06861,-3.129952,3.094748,0.152744,-0.063083,-0.024277,-0.094795,-1.264982,-1.117459
2.78,0.0,-0.010809,3.079442,-3.04395,-0.09716,0.160615,0.10113,0.412808,3.798253,1.40505
2.79,0.0,0.009258,-3.096848,3.043316,-0.022047,-0.197436,-0.09069,-0.312624,-3.258898,-1.840778
2.8,0.0,0.083316,-3.089218,3.091299,0.072211,-0.061773,-0.00209,-0.333239,-2.629418,-0.259323
2.81,0.0,-0.031952,-3.104499,3.074309,0.000656,0.004764,-0.018726,-0.254012,-2.465049,-1.121365
2.82,0.0,-0.0247,-3.04279,3.137129,-0.043466,-0.011026,0.201304,-0.572747,-3.233393,2.160895
2.83,0.0,0.065606,3.137956,3.046295,0.028924,-0.014308,-0.114482,-0.032704,-1.679882,-2.89482
2.84,0.0,-0.023713,-3.041685,3.08664,0.079448,0.127549,-0.064547,-0.609034,-4.224185,0.727085
2.85,0.0,0.067404,3.135915,3.0957,0.132704,-0.120123,0.060653,0.008188,-0.688946,-1.508489
2.86,0.0,-0.011587,-3.078195,-3.091107,0.026669,-0.177061,0.118474,-0.339312,-1.055945,2.983461
2.87,0.0,0.022874,-3.068046,3.137233,0.047813,-0.053604,0.113445,-0.429784,-2.432727,1.58839
2.88,0.0,0.064286,-3.091475,3.123011,-0.17437,-0.169382,-0.049021,-0.301581,-1.947722,0.633263
2.89,0.0,0.056789,3.088505,-3.06493,0.177321,0.057027,-0.004027,0.349842,3.140189,1.021237
2.9,0.0,-0.046304,3.108094,-3.123098,0.03794,-0.001641,0.076936,0.206849,1.427604,-0.247155
2.91,0.0,-0.066205,3.137091,-3.135023,0.049119,0.040612,0.036189,0.029798,0.267008,0.085855
2.92,0.0,-0.062458,-3.082696,-3.132908,0.1496,-0.079134,0.028873,-0.338816,-1.71655,1.644492
2.93,0.0,-0.043416,-3.065114,-3.111518,-0.095672,-0.020999,-0.084031,-0.427985,-1.86897,2.69951
2.94,0.034871,-0.082482,-3.117522,3.078143,-0.00346,0.130343,0.057091,1.298532,1.027975,-3.559912
2.95,0.0,0.015381,3.111434,-3.064638,-0.102305,-0.168455,0.068037,0.221318,2.437819,1.568545
2.96,0.0,-0.032579,3.05874,3.126087,0.132602,0.109514,-0.10878,0.471095,2.344188,-2.395252
2.97,0.0,-0.065183,-3.118696,-3.064306,0.235317,-0.258003,0.162293,-0.088184,0.752458,2.830466
2.98,0.0,0.066878,-3.099341,-3.042258,-0.065288,-0.065477,0.021859,-0.189026,0.526255,3.92982
2.99,0.0,-0.082372,-3.07678,-3.072166,-0.119893,-0.02975,-0.013236,-0.33725,-0.752159,3.582955
