time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.083899,3.065169,3.043029,-0.116574,-0.008276,-0.180727,0.386386,0.590139,-4.676887
2.43,0.0,0.002175,3.05062,-3.110132,0.008221,-0.033289,-0.090566,0.544222,3.499699,-1.193313
2.44,0.0,-0.056391,3.078665,-3.045393,0.193936,-0.021226,0.052233,0.41659,3.80944,1.351063
2.45,0.0,0.043581,3.108559,-3.067542,0.074556,0.144146,0.048581,0.232694,2.450097,1.414399
2.46,0.0,0.087464,-3.085668,3.105365,-0.130003,0.015409,-0.019036,-0.34618,-2.480514,0.241313
2.47,0.0,0.001867,3.108501,3.04373,-0.032345,-0.127941,-0.119056,0.13829,-0.774404,-3.662048
2.48,0.0,0.029143,-3.125601,-3.072211,-0.111642,0.061491,0.028506,-0.054235,0.803626,2.436288
2.49,0.0,-0.080302,-3.077996,3.10732,0.076984,0.026533,-0.097972,-0.390842,-2.688656,0.490074
2.5,0.0,-0.020213,-3.096116,3.116697,-0.081777,0.062389,-0.009706,-0.280091,-1.936928,0.330563
2.51,0.0,-0.016394,-3.093687,3.114438,-0.101274,-0.127829,-0.028511,-0.293904,-2.043949,0.323852
2.52,0.0,-0.035955,3.116807,3.117981,0.051021,0.015871,-0.130325,0.13061,0.342854,-1.274754
2.53,0.0,-0.086939,-3.137032,-3.061779,-0.085318,-0.031496,-0.017499,0.018681,1.370951,2.479431
2.54,0.0,-0.043135,-3.114777,-3.140101,-0.114785,-0.076672,-0.169689,-0.156051,-0.824093,0.696293
2.55,0.0,-0.018017,-3.137225,-3.083747,0.204378,0.019232,0.019585,0.006169,0.959824,1.824715
2.56,0.0,0.016216,-3.10015,-3.117003,-0.122272,0.025455,0.100204,-0.227515,-0.860106,1.698025
2.57,0.0,-0.090908,3.114047,-3.049135,-0.11293,-0.002043,0.008566,0.212135,2.625983,2.085699
2.58,0.0,0.00593,-3.14003,3.125462,-0.208901,-0.059804,-0.10503,-0.01755,-0.35237,-0.433883
2.59,0.0,0.010611,-3.102728,-3.064062,-0.062826,-0.035118,0.044677,-0.1821,0.229178,3.211535
2.6,0.0,-0.080701,3.081526,-3.089605,-0.037487,-0.077067,-0.074945,0.378965,2.91396,0.137789
2.61,0.0,-0.000382,3.113451,3.12132,0.140416,0.024888,0.015738,0.152636,0.511607,-1.270253
2.62,0.0,0.038252,-3.067235,-3.073036,0.025385,0.022984,0.007889,-0.393604,-1.078058,3.775769
2.63,0.0,-0.023603,-3.054462,3.07396,0.020583,-0.064969,0.078097,-0.540001,-4.045783,0.0413
2.64,0.0,-0.078877,3.063471,-3.063055,-0.001803,-0.07243,-0.096786,0.494887,3.970825,0.493247
2.65,0.0,-0.018078,3.10135,3.129751,0.134942,0.108655,-0.104896,0.226767,1.056253,-1.291192
2.66,0.0,0.095849,3.095763,3.101236,-0.072645,0.030281,-0.042844,0.244776,0.696896,-2.277927
2.67,0.0,-0.037043,3.060652,-3.129978,-0.113265,-0.008211,0.172117,0.478478,2.806181,-1.577173
2.68,0.0,0.083482,3.107228,-3.118502,0.078906,0.115042,0.180204,0.213745,1.532235,-0.142714
2.69,0.0,-0.08003,-3.118138,-3.080951,-0.037939,-0.084085,-0.014674,-0.102101,0.409934,2.360796
2.7,0.0,-0.080702,3.054732,-3.105027,0.012853,0.157658,0.005229,0.52306,3.454292,-0.958126
2.71,0.0,-0.088063,3.056682,-3.080438,-0.026968,0.081521,-0.122604,0.524001,3.856794,-0.173861
2.72,0.0,0.069159,-3.090483,3.11197,0.010024,0.170127,-0.042331,-0.317234,-2.215398,0.325362
2.73,0.0,-0.089206,-3.098748,-3.087559,0.020728,0.086158,0.13526,-0.219597,-0.351448,2.601361
2.74,0.0,-0.041411,-3.071909,3.072171,-0.110284,0.052078,0.015016,-0.442509,-3.538095,-0.417567
2.75,0.0,0.067032,3.060267,-3.100353,0.049307,0.008954,-0.114749,0.493776,3.377171,-0.676099
2.76,0.0,0.052365,3.139308,-3.105571,0.13134,0.058945,0.021301,0.032837,0.757335,1.018939
2.77,0.0,-0.08051,-3.067626,-3.088885,0.196146,0.058568,-0.003101,-0.401899,-1.368088,3.303085
2.78,0.0,-0.003256,3.058759,-3.092631,-0.037208,0.03781,0.118952,0.50778,3.564845,-0.510746
2.79,0.0,-0.082777,3.118432,3.094457,0.052537,-0.046964,-0.038745,0.108824,-0.154349,-1.946263
2.8,0.0,0.000433,-3.092016,-3.056132,0.027139,0.046843,0.113931,-0.240198,0.025249,3.684638
2.81,0.0,-0.091384,3.111131,-3.089622,-0.192815,0.130235,0.06695,0.207333,1.958564,0.819331
2.82,0.0,0.002154,-3.137601,3.092112,-0.275521,-0.088019,0.017779,-0.049243,-1.065038,-1.384135
2.83,0.0,0.051144,3.071519,-3.095445,-0.060128,0.175287,-0.03747,0.432216,3.106155,-0.275912
2.84,0.0,-0.020244,-3.116921,-3.101546,-0.021079,0.131102,0.095819,-0.122202,-0.036187,1.764945
2.85,0.0,0.079446,3.120341,3.059848,0.099435,0.022702,-0.08718,0.076891,-0.870772,-2.917068
2.86,0.0,0.012279,3.070202,3.121728,0.012795,-0.053289,-0.173584,0.403753,1.909846,-2.249084
2.87,0.0,0.077175,3.051262,-3.103599,-0.018942,0.060251,0.004653,0.544042,3.595779,-0.997087
2.88,0.0,0.072956,3.081711,3.107812,0.120502,0.201507,-0.135588,0.327923,1.258844,-2.404227
2.89,0.0,-0.037995,-3.095822,-3.044115,-0.075822,-0.012577,-0.201336,-0.212147,0.374419,3.979941
2.9,0.0,0.033233,-3.071058,3.053631,-0.056573,-0.051744,-0.103494,-0.45616,-3.893594,-0.924066
2.91,0.0,-0.087549,3.102952,3.126018,0.145998,-0.069976,-0.034421,0.217121,0.94507,-1.370791
2.92,0.0,-0.050759,3.140574,-3.14065,-0.074645,0.056782,-0.035877,0.006115,0.047832,0.007186
2.93,0.0,0.076596,3.068577,3.062452,0.027194,-0.007635,-0.151633,0.37819,0.838212,-4.037386
2.94,0.0,0.074313,-3.083877,3.069135,0.030884,0.125982,0.191484,-0.375075,-3.219348,-0.809648
2.95,0.0,-0.003507,3.100766,3.137088,-0.036801,0.117075,0.005487,0.235648,1.215468,-1.099444
2.96,0.0,-0.023016,3.063946,-3.102508,0.083053,-0.006838,-0.046621,0.472197,3.221671,-0.660757
2.97,0.0,0.035291,-3.103027,-3.136925,0.253391,0.06817,-0.124651,-0.225565,-1.153512,1.064186
2.98,0.0,0.011726,-3.109712,-3.11442,0.048542,-0.015627,0.05308,-0.170962,-0.502367,1.557215
2.99,0.0,0.02744,3.060738,-3.11972,0.095266,-0.024524,-0.014586,0.481813,2.999412,-1.248782
