time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.078118,-3.140542,3.10797,0.090438,0.013108,-0.114935,-0.026389,-0.677885,-0.965098
2.42,0.0,-0.032275,3.11755,3.135876,0.119646,-0.16959,-0.117805,0.137872,0.673973,-0.723
2.43,0.0,0.031384,3.094427,3.056188,0.049362,-0.02154,0.124675,0.227286,-0.106488,-3.653569
2.44,0.0,0.053487,3.130348,3.058064,-0.110727,-0.117528,-0.230004,0.018889,-1.205238,-2.717228
2.45,0.0,0.015719,3.061773,-3.060768,-0.024648,0.027134,0.06803,0.505953,4.058382,0.500005
2.46,0.0,0.053111,3.086496,3.086643,-0.108156,0.074358,-0.003584,0.290165,0.713439,-2.931732
2.47,0.0,-0.047451,3.060743,3.110621,0.044815,-0.162083,-0.062848,0.453734,2.005779,-2.811091
2.48,0.0,-0.028727,3.132185,-3.050991,0.190891,0.032103,0.067706,0.104682,2.008391,2.456468
2.49,0.0,0.036344,-3.057392,3.139172,0.069324,-0.098882,-0.016813,-0.490343,-2.729142,1.909472
2.5,0.0,-0.066143,-3.085749,-3.078391,-0.045934,0.021457,0.035357,-0.289548,-0.587205,3.18651
2.51,0.0,0.093067,-3.14137,3.05924,-0.053679,-0.155526,-0.066064,-0.04624,-1.555397,-2.433308
2.52,0.0,0.015621,-3.078919,-3.118239,-0.160821,0.062115,0.165094,-0.351024,-1.56516,2.149737
2.53,0.0,0.073374,3.047839,3.088166,0.111022,-0.110423,-0.211944,0.511713,1.988111,-3.750701
2.54,0.0,0.049708,-3.114501,3.067377,-0.082026,-0.266245,-0.177612,-0.197811,-2.249023,-1.54816
2.55,0.0,-0.037212,3.119305,-3.059248,0.042969,0.097095,0.043734,0.175108,2.264623,1.912187
2.56,0.0,0.026167,-3.092944,3.131847,0.106764,0.038994,-0.02578,-0.290823,-1.749061,0.859718
2.57,0.0,-0.016561,-3.097652,3.090483,-0.036251,-0.153398,0.010643,-0.28373,-2.370503,-0.485527
2.58,0.0,0.079945,-3.058122,3.044814,-0.129146,-0.203477,0.063584,-0.531867,-4.452091,-0.895982
2.59,0.0,-0.062251,-3.077437,-3.055621,-0.004596,-0.020294,0.105857,-0.323433,-0.425499,4.038723
2.6,0.0,0.065277,3.079628,-3.140622,0.030501,-0.075978,0.07893,0.363277,2.007003,-1.438469
2.61,0.0,0.073548,3.048386,-3.069974,0.085091,-0.174457,-0.009702,0.578607,4.323753,-0.07095
2.62,0.0,0.020007,-3.122796,3.064582,-0.014471,0.016715,-0.104752,-0.153427,-2.062246,-1.831361
2.63,0.0,0.060904,3.050584,3.099555,-0.029781,-0.146748,-0.125119,0.504782,2.118383,-3.36491
2.64,0.0,-0.00875,-3.091135,-3.092095,-0.060526,0.036895,-0.052508,-0.266976,-0.673982,2.666292
2.65,0.0,-0.017824,-3.116033,3.050291,-0.165403,-0.000669,0.106323,-0.198025,-2.539215,-2.113547
2.66,0.0,-0.036216,-3.062098,3.063699,0.054012,0.178834,-0.057052,-0.505345,-4.013378,-0.428127
2.67,0.0,-0.040727,-3.076966,-3.088568,-0.156338,0.084273,0.062945,-0.346208,-1.064005,3.086438
2.68,0.0,-0.03915,-3.117504,-3.066385,-0.070418,-0.008932,-0.007099,-0.097944,0.657959,2.802576
2.69,0.0,-0.082415,-3.078583,3.071834,0.163278,-0.055444,-0.038152,-0.405034,-3.328507,-0.576739
2.7,0.0,0.000584,3.103621,3.104589,-0.014717,-0.076107,0.018924,0.202055,0.515337,-2.0003
2.71,0.0,0.058168,-3.073116,3.070877,0.058792,0.005712,-0.064656,-0.437019,-3.521289,-0.473379
2.72,0.0,-0.077801,3.042081,3.056431,-0.13542,0.005522,-0.021389,0.526921,1.566731,-4.833251
2.73,0.0,-0.069688,-3.141581,3.092632,0.019883,-0.057806,0.181102,-0.026115,-0.932907,-1.478873
2.74,0.0,0.086821,3.065134,-3.111619,0.067988,-0.007267,-0.062029,0.460602,3.012979,-0.900859
2.75,0.0,-0.005349,-3.062593,3.063026,0.028789,-0.160371,-0.056125,-0.499344,-3.983288,-0.45606
2.76,0.0,-0.026052,3.06248,3.053393,0.072689,0.066999,0.017116,0.408072,0.856286,-4.461687
2.77,0.0,-0.012171,-3.066627,-3.135769,-0.017522,-0.101823,0.126132,-0.431703,-2.280307,1.923023
2.78,0.0,-0.061874,-3.097092,-3.084099,0.102024,-0.021669,0.076241,-0.22707,-0.330462,2.750541
2.79,0.0,-0.024879,3.130971,3.109063,0.138047,-0.147191,-0.173736,0.043418,-0.269687,-1.200189
2.8,0.0,0.088179,-3.101196,3.114546,0.119507,-0.245935,0.176685,-0.249505,-1.80105,0.127956
2.81,0.0,0.066571,3.086699,-3.053751,-0.06768,0.014658,0.017663,0.367223,3.405982,1.300942
2.82,0.0,0.071057,-3.096805,3.096133,-0.063198,-0.004024,0.053904,-0.286269,-2.300426,-0.302894
2.83,0.0,0.092695,-3.1034,3.077194,0.267939,0.227707,-0.149653,-0.263472,-2.467637,-1.000774
2.84,0.0,0.000762,-3.119198,-3.102813,-0.078675,0.020617,0.310719,-0.106865,0.016984,1.647889
2.85,0.0,0.022146,-3.111715,-3.080349,0.082163,-0.006516,-0.027636,-0.140468,0.209007,2.530334
2.86,0.0,-0.089828,3.050658,3.121053,-0.064503,-0.01094,0.037478,0.5168,2.512366,-2.747001
2.87,0.0,0.073658,3.077559,3.050047,-0.109114,-0.14506,0.011545,0.322388,0.329211,-4.214228
2.88,0.0,-0.022386,3.113181,-3.046804,0.137691,0.19917,-0.024449,0.215659,2.682742,2.142325
2.89,0.0,0.037486,-3.118783,-3.061973,-0.020265,0.097747,-0.048584,-0.089429,0.774316,2.907542
2.9,0.0,0.059576,-3.075912,-3.08983,-0.114276,0.115791,0.021351,-0.353876,-1.123505,3.079134
2.91,0.0,0.031548,3.109623,3.13077,-0.018125,0.156349,-0.072566,0.17958,0.808597,-1.071526
2.92,0.0,0.089957,-3.138733,-3.125987,-0.102932,-0.160008,-0.049681,-0.006422,0.219658,0.540471
2.93,0.0,-0.075299,-3.085568,3.066391,0.129249,0.051114,-0.051295,-0.368569,-3.215837,-0.901464
2.94,0.0,0.09093,-3.047611,3.071649,0.030463,-0.175604,-0.111743,-0.5799,-4.289651,0.155594
2.95,0.306091,0.045112,-3.093024,-3.078442,-0.034684,0.111065,-0.25223,12.694318,26.179587,-16.332921
2.96,0.0,-0.016886,-3.102662,3.074279,0.076331,0.146924,-0.045562,-0.266655,-2.535815,-1.078454
2.97,0.0,-0.022643,-3.078217,3.080157,-0.058119,-0.255451,-0.2036,-0.4011,-3.163164,-0.308241
2.98,0.0,-0.038287,3.075864,-3.136547,-0.20362,0.032385,-0.093797,0.386113,2.200215,-1.388196
2.99,0.0,-0.092077,-3.05384,-3.084508,0.161547,0.117725,-0.055149,-0.479153,-1.727,3.755673
