time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.07161,3.1058,3.122856,-0.102338,-0.114318,-0.025716,0.200249,0.798517,-1.400632
2.42,0.0,-0.022097,-3.050557,-3.094014,-0.111591,0.123436,0.035802,-0.501672,-2.009993,3.538744
2.43,0.0,-0.010594,3.049484,-3.10473,0.01945,0.107019,0.009968,0.553136,3.627021,-1.072528
2.44,0.0,0.057026,-3.091148,-3.112185,0.098261,-0.042892,0.016151,-0.278073,-1.052441,2.063983
2.45,0.0,0.056861,-3.068279,-3.121375,0.108151,-0.041098,0.166879,-0.414554,-1.958649,2.307102
2.46,0.0,0.035618,3.105383,3.057131,-0.124296,0.040447,0.084428,0.164232,-0.442016,-3.367712
2.47,0.0,-0.026962,-3.082016,-3.120582,0.004517,-0.110357,0.070427,-0.334714,-1.499688,2.022325
2.48,0.0,-0.042467,-3.060383,3.109493,-0.06126,0.045268,0.142336,-0.488441,-3.204982,0.939772
2.49,0.0,0.006372,3.117798,-3.139958,0.0709,0.089721,0.028685,0.139488,0.788063,-0.516448
2.5,0.0,0.034531,3.090954,3.114903,0.022372,-0.028919,0.222593,0.282218,1.112858,-2.01246
2.51,0.0,0.032476,-3.124625,3.082719,-0.021556,0.089972,0.021243,-0.132835,-1.67188,-1.355721
2.52,0.0,0.001239,-3.049127,3.113935,0.159982,0.104132,-0.075436,-0.553499,-3.481481,1.359609
2.53,0.0,-0.082745,3.088019,-3.107949,-0.191006,0.114024,-0.126899,0.330766,2.352983,-0.248892
2.54,0.0,0.087099,-3.075078,-3.102952,-0.019497,-0.012278,0.109792,-0.364877,-1.391762,2.700777
2.55,0.0,-0.090844,-3.117594,-3.064387,0.090154,-0.101334,-0.020544,-0.096291,0.703074,2.863591
2.56,0.0,0.026293,-3.130571,3.042944,0.111005,-0.037492,-0.30805,-0.120681,-2.197943,-2.620895
2.57,0.0,-0.06303,3.080481,-3.117158,-0.010578,0.005213,0.003269,0.370127,2.421787,-0.712864
