time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.070394,3.092268,3.054583,0.005063,-0.019946,0.056478,0.238615,-0.066874,-3.743552
2.42,0.0,0.007388,-3.064738,-3.082381,0.016956,-0.093887,-0.074056,-0.412955,-1.325281,3.569365
2.43,0.0,-0.064843,3.119193,-3.131942,0.143489,-0.050919,-0.014259,0.136468,0.906333,-0.237715
2.44,0.0,-0.086125,-3.070564,3.075074,0.040717,0.067849,-0.100595,-0.450353,-3.528791,-0.286968
2.45,0.0,-0.055948,3.085605,3.119843,-0.054934,-0.096675,-0.05045,0.31548,1.385614,-1.960772
2.46,0.0,0.055087,-3.066754,-3.070673,-0.134874,-0.086489,-0.028754,-0.393633,-1.040138,3.86085
2.47,0.0,0.045845,-3.056251,3.120206,0.043997,0.016968,0.033781,-0.5075,-3.132394,1.366771
2.48,0.0,0.020604,3.116975,3.049192,0.006679,0.028866,-0.041693,0.091095,-0.960149,-3.31335
2.49,0.0,-0.021948,3.050893,3.063457,0.011045,0.243785,0.006716,0.479877,1.400871,-4.44214
2.5,0.0,0.080492,3.050289,-3.115692,-0.051344,0.100396,0.116734,0.543578,3.394679,-1.389854
2.51,0.0,-0.020527,3.100524,-3.067972,-0.058457,-0.01782,0.02505,0.280751,2.710245,1.212505
2.52,0.0,-0.032392,-3.079544,3.082746,0.028004,-0.076314,0.008672,-0.393071,-3.09445,-0.284783
2.53,0.0,-0.004816,-3.098095,-3.137881,-0.085386,-0.022703,-0.040223,-0.252029,-1.321009,1.140651
2.54,0.0,-0.00405,-3.089205,3.108429,0.04083,-0.161985,-0.101782,-0.323823,-2.29791,0.259951
2.55,0.0,-0.034183,-3.086239,3.125895,-0.131004,-0.06999,-0.12371,-0.331518,-2.065212,0.850358
2.56,0.0,0.024931,3.130495,-3.140329,-0.047814,0.064525,0.031948,0.065638,0.376248,-0.228747
2.57,0.0,0.027288,-3.100399,3.041562,0.227399,-0.203055,-0.048206,-0.293943,-3.182436,-1.980045
2.58,0.0,0.004219,-3.12738,-3.053978,-0.002958,0.060451,0.013322,-0.034188,1.199087,2.932013
2.59,0.0,-0.033254,3.13099,3.127922,-0.050208,-0.056146,0.083644,0.055655,0.081848,-0.667998
2.6,0.0,-0.095521,-3.113025,-3.09717,-0.067356,0.21733,0.122774,-0.142951,-0.084753,1.984313
2.61,0.0,-0.01899,-3.110921,-3.140515,-0.132107,0.231775,-0.119414,-0.181706,-0.978325,0.767473
2.62,0.0,0.09341,3.044164,-3.09854,0.046739,0.014216,5.4e-05,0.586684,3.914536,-1.012662
2.63,0.0,0.094498,-3.113902,-3.095238,0.037915,-0.048853,0.148908,-0.134564,-0.000974,2.018568
2.64,0.0,0.089376,3.100833,-3.125373,-0.014774,-0.108492,-0.006649,0.248637,1.625213,-0.476079
2.65,0.0,0.071407,-3.095096,-3.099799,0.08316,0.011904,0.030684,-0.248275,-0.693867,2.337131
2.66,0.0,-0.025269,3.124587,3.053563,0.087393,-0.004243,-0.065887,0.049052,-1.121184,-3.003257
2.67,0.0,-0.063895,-3.044438,-3.057179,0.041391,0.046413,0.089901,-0.51358,-1.510049,4.749301
2.68,0.0,0.080104,3.121993,3.097006,-0.087693,-0.054677,-0.166422,0.089265,-0.216078,-1.772665
2.69,0.0,0.061655,-3.11593,-3.075571,-0.112712,0.079477,0.047404,-0.112615,0.428885,2.562526
2.7,0.0,0.054686,-3.128405,3.056081,0.060601,-0.013965,0.018669,-0.12462,-2.040284,-2.226623
2.71,0.0,-0.045577,3.093343,-3.072531,-0.161717,0.139534,0.028327,0.319157,2.843951,0.907708
2.72,0.0,-0.09124,3.10343,3.105414,0.021288,0.094987,0.119344,0.202548,0.525095,-1.992305
2.73,0.0,0.036344,3.124121,3.043303,-0.041142,0.082655,-0.052328,0.045933,-1.300592,-3.317557
2.74,0.0,-0.026629,-3.058176,3.122625,0.053929,-0.05371,0.007553,-0.494921,-3.021243,1.397133
2.75,0.0,-0.058772,-3.065966,3.109462,-0.127578,-0.093852,0.123796,-0.455704,-3.0214,0.810842
2.76,0.0,0.098819,-3.131335,-3.086499,0.103492,-0.03197,-0.064208,-0.029479,0.723811,1.891316
2.77,0.0,0.00865,-3.048823,3.119883,0.006444,-0.290337,0.124861,-0.548766,-3.357522,1.522705
2.78,0.0,-0.042444,3.092314,3.133167,-0.087599,0.043668,0.108646,0.283923,1.415053,-1.425732
2.79,0.0,0.030695,3.064235,-3.102927,0.257699,0.132328,0.069551,0.469248,3.192483,-0.678848
2.8,0.0,-0.009032,3.109626,3.118792,-0.017846,-0.056128,-0.141647,0.173833,0.594604,-1.417982
2.81,0.0,-0.056356,3.096614,3.111523,-0.108649,-0.0891,0.090513,0.247873,0.873153,-1.967084
2.82,0.0,-0.020297,-3.119392,-3.061517,0.164978,0.072891,0.13348,-0.084997,0.798185,2.88591
2.83,0.0,-0.02858,3.068328,-3.141295,-0.079355,-0.020658,-0.004101,0.427364,2.350793,-1.714313
2.84,0.0,0.098139,3.076411,3.102308,0.051846,0.028172,0.006809,0.357356,1.334492,-2.702142
2.85,0.0,-0.091919,-3.10406,3.084645,-0.139263,-0.037776,-0.120259,-0.250688,-2.27983,-0.795024
2.86,0.0,-0.077428,3.105243,-3.11543,-0.02366,-0.028802,-0.072259,0.227255,1.668559,-0.069371
2.87,0.0,-0.010307,3.103042,3.056031,0.080437,-0.11281,0.015429,0.177329,-0.379325,-3.446417
2.88,0.0,0.015896,-3.09073,-3.136911,-0.151594,0.049447,-0.102328,-0.295086,-1.541765,1.348565
2.89,0.0,0.066725,3.100242,3.061926,0.131214,-0.152731,0.077801,0.19765,-0.179174,-3.347373
2.9,0.0,-0.020656,3.044554,3.118394,0.010453,0.050214,-0.253455,0.546942,2.652161,-2.932959
2.91,0.0,0.042869,3.078393,-3.116303,0.079328,0.070584,-0.167421,0.380644,2.500502,-0.717254
2.92,0.0,0.092366,3.077728,3.079404,0.02741,0.053254,-0.31384,0.333895,0.862286,-3.310899
2.93,0.0,0.082927,-3.080166,3.136862,-0.023585,-0.107463,-0.112559,-0.360693,-2.048184,1.319017
2.94,0.0,-0.016251,3.081939,3.090981,-0.111239,-0.109485,0.064337,0.32124,0.953165,-2.916453
2.95,0.0,0.001191,-3.100969,3.101549,-0.075072,-0.062199,-0.035633,-0.25922,-2.06065,-0.230351
2.96,0.0,0.067668,-3.04281,-3.067199,0.060382,-0.006898,-0.051414,-0.52946,-1.742627,4.511422
2.97,0.0,-0.009322,-3.068093,-3.065453,-0.036801,-0.076854,0.033562,-0.38297,-0.901373,3.976498
2.98,0.0,0.096243,3.136987,3.08811,0.104112,-0.049599,0.150823,-0.002267,-0.871592,-1.718105
2.99,0.0,-0.077724,-3.047113,3.096555,0.029047,0.064068,-0.042059,-0.572407,-3.865522,0.889702
