time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.043334,-3.126966,3.132613,-0.054914,-0.095318,0.091513,-0.089217,-0.635659,0.067302
2.42,0.0,-0.08619,3.082906,-3.107594,-0.004488,0.042063,-0.130724,0.360058,2.524337,-0.357024
2.43,0.0,-0.03031,-3.106371,3.1226,0.13734,-0.172935,0.122288,-0.215488,-1.484806,0.252626
2.44,0.0,0.018556,3.129883,-3.05656,0.088685,0.02316,0.018436,0.115312,1.981995,2.244311
2.45,0.0,0.095422,-3.084859,-3.137491,-0.236401,0.062426,-0.107928,-0.329286,-1.740364,1.468949
2.46,0.0,-0.043329,3.134475,-3.100437,0.033595,0.065359,-0.134406,0.063378,1.011797,1.074369
2.47,0.0,-0.062164,3.097285,-3.050321,0.103277,0.010144,-0.046649,0.306962,3.133396,1.660609
2.48,0.0,-0.019142,3.092181,3.100421,-0.045097,-0.00283,0.033005,0.265757,0.797462,-2.393787
2.49,0.0,-0.023527,-3.051208,-3.081013,-0.020277,-0.023753,0.081647,-0.488872,-1.734649,3.901316
2.5,0.0,-0.018188,-3.12154,3.04244,-0.064178,-0.132804,-0.029094,-0.170432,-2.498501,-2.458317
2.51,0.0,0.066179,-3.128677,-3.141237,-0.02327,0.033207,-0.067862,-0.076131,-0.409382,0.322842
2.52,0.0,-0.047732,3.132504,3.062353,0.044971,-0.217567,0.107576,0.010973,-1.201975,-2.584346
2.53,0.0,-0.052232,-3.114009,-3.072942,-0.0341,0.089034,0.045741,-0.122751,0.415303,2.685916
2.54,0.0,-0.065015,3.088832,-3.130033,0.051566,0.010564,-0.132672,0.313502,1.911016,-0.883903
2.55,0.0,-0.077224,-3.114849,3.057092,0.011379,0.040294,0.019711,-0.20308,-2.456857,-1.876756
2.56,0.0,-0.05024,3.066219,-3.062973,-0.030313,-0.009233,0.087313,0.480176,3.881891,0.538969
2.57,0.0,-0.007937,3.048117,-3.084301,-0.052201,0.109507,0.050417,0.571407,4.048872,-0.508136
2.58,0.0,-0.00932,3.100814,-3.103395,-0.093668,0.281943,0.019627,0.258512,2.01921,0.174172
2.59,0.0,-0.008082,-3.079903,3.133691,-0.026807,-0.091448,0.055602,-0.363283,-2.120259,1.21208
2.6,0.0,-0.031603,3.049097,3.11202,0.00961,0.101342,0.086627,0.519516,2.381711,-3.056312
2.61,0.0,-0.03456,-3.126073,-3.076065,-0.079622,0.070888,-0.042338,-0.054326,0.746577,2.319912
2.62,0.0,-0.025988,3.118704,3.131385,-0.05418,-0.06171,-0.033442,0.128899,0.544015,-0.841244
2.63,0.0,-0.071838,3.125126,3.138636,-0.065803,0.102726,0.087862,0.094797,0.464707,-0.488281
2.64,0.0,-0.061724,-3.074716,3.06764,-0.085111,-0.027939,0.083423,-0.42764,-3.528237,-0.623407
2.65,0.0,-0.030583,3.053444,-3.063299,0.143785,0.079872,-0.055089,0.550133,4.269527,0.244529
2.66,0.0,-0.046388,-3.086487,-3.123163,0.002644,0.088734,-0.001016,-0.312325,-1.419349,1.846944
2.67,0.0,-0.067286,-3.129284,-3.109133,0.185652,-0.02295,0.09753,-0.053684,0.225511,1.24966
2.68,0.0,0.016352,-3.076308,3.045482,-0.158253,0.035155,0.021194,-0.429754,-3.883465,-1.300652
2.69,0.0,-0.008961,3.083132,3.134709,-0.017368,-0.039659,0.032711,0.338114,1.743482,-1.585551
2.7,0.290651,0.070495,3.043525,3.088283,0.170039,0.150972,-0.196956,12.776994,27.167852,-22.027707
2.71,0.0,-0.014048,-3.137032,3.05403,-0.019019,0.056831,0.006742,-0.075883,-1.806685,-2.490832
2.72,0.0,-0.002924,-3.054883,-3.073214,-0.022029,0.010589,0.000825,-0.464085,-1.473086,4.054544
2.73,0.0,-0.092294,-3.133362,-3.117244,-0.023205,0.104824,0.064076,-0.034848,0.194539,0.913412
2.74,0.0,-0.062729,-3.105751,-3.076934,0.010305,-0.064599,-0.00135,-0.172313,0.086587,2.768441
2.75,0.0,0.019881,-3.046264,-3.095651,0.244472,-0.042461,-0.108221,-0.527639,-2.167106,3.606949
2.76,0.0,-0.062148,3.135606,-3.132857,0.121922,-0.009504,-0.013001,0.039545,0.359485,0.121875
2.77,0.0,-0.040697,3.125296,-3.103597,-0.122932,-0.113901,0.013028,0.118519,1.258713,0.747829
2.78,0.0,-0.064998,3.108656,-3.083156,-0.170458,0.121578,0.161858,0.225556,2.156019,0.94107
2.79,0.0,-0.087108,3.070671,3.132195,-0.065802,-0.063881,0.107083,0.409564,2.093632,-1.959992
2.8,0.0,0.091953,3.125593,-3.103215,0.125797,0.082485,-0.120598,0.113375,1.24185,0.780861
2.81,0.0,-0.006481,3.136582,3.121312,-0.143727,0.08003,-0.05568,0.01746,-0.231823,-0.719554
2.82,0.0,0.00554,-3.068671,-3.090743,-0.069395,0.032698,0.241224,-0.393586,-1.369851,3.193126
2.83,0.0,-0.049014,-3.071833,-3.067845,0.0881,0.076848,0.04649,-0.364613,-0.839172,3.817985
2.84,0.0,0.015337,3.106844,3.041182,-0.103413,0.088746,-0.070701,0.145185,-0.786253,-3.782621
2.85,0.0,0.061793,3.115751,-3.057309,0.068907,0.06077,-0.050894,0.196381,2.417273,1.895362
2.86,0.0,0.039149,-3.097721,3.087654,-0.107283,0.02108,-0.026368,-0.286028,-2.43152,-0.567055
2.87,0.0,0.034926,3.107871,-3.063204,-0.028731,0.050829,0.011565,0.239881,2.560033,1.528026
2.88,0.0,0.011155,-3.049317,-3.136184,-0.260112,-0.071233,0.049744,-0.530421,-2.834789,2.319108
2.89,0.0,-0.028635,-3.067056,-3.091006,-0.05321,-0.014778,-0.141484,-0.405391,-1.418554,3.26728
2.9,0.0,-0.082136,3.140802,3.111794,-0.026673,-0.027595,-0.015789,-0.011976,-0.543112,-0.906346
2.91,0.0,0.024541,-3.109715,-3.101116,0.019966,-0.105166,0.039555,-0.162605,-0.2417,1.955923
2.92,0.0,0.085269,-3.08731,-3.07249,-0.096224,0.10893,0.06951,-0.277433,-0.432982,3.319866
2.93,0.0,-0.039571,3.085314,3.075159,-0.03308,0.036516,-0.031711,0.290069,0.53679,-3.293326
2.94,0.0,0.059997,-3.137014,3.103367,0.060286,0.015959,0.084026,-0.048257,-0.880295,-1.041337
2.95,0.0,-0.069155,3.087782,3.093298,0.042655,0.145861,-0.221301,0.284201,0.793682,-2.682006
2.96,0.0,0.019226,-3.044602,3.121096,-0.009473,-0.161343,0.010945,-0.572076,-3.470012,1.668174
2.97,0.0,0.048454,3.120678,-3.103413,-0.041165,-0.0343,0.076068,0.144925,1.403011,0.636275
2.98,0.0,-0.025429,-3.090781,-3.06512,-0.258506,-0.018645,0.197006,-0.250262,-0.175513,3.439436
2.99,0.0,-0.07045,-3.107794,-3.049236,-0.116125,0.044866,0.128037,-0.144039,0.658636,3.515368
