time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.097546,-3.047672,3.111426,0.039651,-0.281362,0.107099,-0.559867,-3.553541,1.30052
2.42,0.0,0.053527,3.043492,-3.062621,-0.128785,0.117686,-0.149136,0.606769,4.592167,0.038706
2.43,0.0,-0.043826,-3.043652,-3.064667,0.079311,0.047953,0.1147,-0.522552,-1.675018,4.546732
2.44,0.0,-0.008558,-3.10478,-3.071153,-0.013168,0.006452,-0.091366,-0.175669,0.159725,2.970112
2.45,0.0,0.089758,-3.045646,-3.05743,-0.061034,-0.101118,0.023897,-0.505928,-1.463937,4.724709
2.46,0.0,0.071364,-3.120618,-3.13184,0.039172,0.099048,-0.087206,-0.119018,-0.492748,0.795879
2.47,0.0,0.027657,3.135741,-3.099677,-0.064822,-0.050248,0.108474,0.059354,0.992392,1.099849
2.48,0.0,-0.057981,3.099158,-3.043111,-0.093287,0.181102,-0.04675,0.299529,3.197715,1.91684
2.49,0.0,0.10024,-3.07382,3.057806,0.080519,0.022095,-0.056229,-0.439532,-3.739694,-0.873086
2.5,0.0,-0.061569,-3.124834,-3.133877,-0.096191,-0.045675,0.080114,-0.092545,-0.386754,0.616964
2.51,0.0,0.091444,3.099983,3.084579,0.081452,-0.075701,0.00448,0.21119,0.251248,-2.676481
2.52,0.0,0.054459,-3.059922,-3.063848,-0.101784,0.025288,0.143002,-0.428424,-1.14052,4.195532
2.53,0.0,0.094462,-3.089707,3.048824,0.046161,0.014915,-0.035694,-0.352625,-3.402208,-1.514111
2.54,0.0,-0.038039,-3.049446,-3.129618,0.099498,0.001341,0.092949,-0.527666,-2.714071,2.506968
2.55,0.0,0.077021,-3.13063,-3.061562,0.071747,0.108998,0.335545,-0.018313,1.144732,2.593932
2.56,0.0,0.049066,-3.078917,3.104895,-0.120059,-0.062331,0.165807,-0.383572,-2.699663,0.366256
2.57,0.0,0.045843,-3.13418,-3.054047,0.029434,-0.006786,0.028894,0.005926,1.419659,2.768328
2.58,0.0,-0.013367,-3.118599,-3.074686,0.073567,0.098873,-0.011736,-0.097898,0.529257,2.534246
2.59,0.0,-0.076939,-3.098644,-3.075392,-0.008909,0.19177,0.094343,-0.214444,-0.132315,2.969736
2.6,0.0,-0.053636,3.091549,3.098419,-0.204468,-0.137808,-0.113652,0.269194,0.792747,-2.452045
2.61,0.0,0.06253,3.121783,-3.073903,0.064295,-0.05761,0.088078,0.154439,1.92453,1.536201
2.62,0.0,-0.072491,3.135323,3.094481,-0.048417,-0.02538,-0.218259,0.009158,-0.69294,-1.527282
2.63,0.0,0.053492,-3.133917,3.06603,0.088685,-0.08649,0.004275,-0.086774,-1.675623,-2.063815
2.64,0.218568,-0.088144,3.116911,3.03952,0.241501,-0.000901,-0.40043,9.334402,17.830069,-17.455118
2.65,0.0,-0.072334,3.078928,-3.103137,0.010685,0.306704,-0.02411,0.385121,2.720017,-0.329035
2.66,0.0,0.027436,-3.048696,-3.123563,-0.057196,0.070891,-0.026702,-0.529422,-2.625392,2.715846
2.67,0.0,0.081578,-3.121755,-3.066509,-0.066192,-0.000245,0.065982,-0.072862,0.790407,2.690704
2.68,0.0,0.044896,3.140633,3.131526,0.160803,0.057687,0.008384,-0.001195,-0.167713,-0.323823
2.69,0.0,0.027344,-3.084464,-3.050713,0.026121,-0.059248,0.004007,-0.280523,-0.106435,4.031836
2.7,0.0,-0.027225,-3.099439,-3.07505,0.103963,0.015379,0.017995,-0.20888,-0.086774,2.968883
2.71,0.0,-0.021629,3.061168,3.123699,0.01674,-0.000703,0.101045,0.45822,2.228112,-2.432116
2.72,0.0,0.071278,3.083311,3.064554,-0.048301,-0.211877,0.019859,0.298475,0.418541,-3.660983
2.73,0.0,-0.078582,3.123818,-3.059058,0.01252,-0.127469,-0.035926,0.150564,2.140796,2.036088
2.74,0.0,0.071083,3.113531,3.072508,0.025295,0.007715,-0.080257,0.124255,-0.414576,-2.706111
2.75,0.0,0.086284,3.101665,-3.096452,-0.065897,0.022265,-0.167933,0.257475,2.139612,0.420037
2.76,0.0,0.009675,-3.129519,3.070256,0.016018,-0.044001,0.117495,-0.109432,-1.740378,-1.848232
2.77,0.0,0.012763,3.04712,-3.067347,-0.031896,-0.125436,-0.148972,0.585151,4.404136,-0.011116
2.78,0.0,-0.077397,3.104179,3.120115,-0.065402,-0.001298,0.222994,0.208344,0.788086,-1.547989
2.79,0.0,-0.087595,3.137665,3.12434,-0.271657,-0.066658,-0.204864,0.013681,-0.195113,-0.585912
2.8,0.0,-0.05443,3.048279,-3.135259,-0.25641,0.177096,0.015122,0.544869,3.087732,-2.00714
2.81,0.0,-0.093775,-3.13468,-3.079792,0.136034,0.064179,0.059747,-0.006343,0.949471,1.996561
2.82,0.0,-0.076094,3.106678,3.121709,-0.032137,0.002277,-0.086906,0.192674,0.740165,-1.407302
2.83,0.0,0.036514,3.101198,3.05994,-0.058203,-0.029379,-0.097841,0.189315,-0.250055,-3.361763
2.84,0.0,0.021054,-3.140801,-3.131336,-0.086455,0.018511,0.116635,0.00213,0.169649,0.311209
2.85,0.0,0.035039,3.11785,-3.119434,-0.049012,0.062078,-0.002459,0.151268,1.182504,0.100333
2.86,0.0,0.089411,3.078799,-3.080786,0.049212,0.041204,-0.099534,0.397678,3.156526,0.335591
2.87,0.0,-0.049251,-3.050071,3.106316,0.134197,-0.124061,-0.074724,-0.549746,-3.577676,1.113834
2.88,0.0,0.072619,-3.048446,3.121821,-0.12198,0.102421,0.153479,-0.549897,-3.351278,1.58072
2.89,0.0,0.017408,3.098708,-3.131648,0.03912,0.073282,0.048458,0.255979,1.559506,-0.720659
2.9,0.0,0.05177,3.046054,3.054423,-0.091275,0.020665,0.043367,0.503296,1.401827,-4.808582
2.91,0.0,-0.034191,-3.121386,-3.071596,0.199945,0.081718,0.066803,-0.07974,0.675074,2.55118
2.92,0.0,-0.009039,3.053094,3.065594,-0.03327,-0.085986,-0.203074,0.46888,1.398104,-4.29349
2.93,0.0,0.067919,-3.043626,3.080872,-0.024266,-0.035438,-3.2e-05,-0.598187,-4.256777,0.506861
2.94,0.0,0.074664,3.083505,3.129767,0.023633,0.088772,0.084516,0.332142,1.627528,-1.730518
2.95,0.0,0.062072,3.095753,-3.130842,-0.151791,-0.059099,-0.075089,0.274739,1.680972,-0.752415
2.96,0.0,-0.082479,-3.114911,3.102478,-0.205956,0.010348,0.072833,-0.176864,-1.602475,-0.545706
2.97,0.0,0.050544,3.07211,-3.118308,0.086462,0.015414,-0.09135,0.416585,2.664541,-0.932412
2.98,0.0,0.08461,3.10239,-3.115682,-0.119921,-0.125965,0.059076,0.246044,1.762351,-0.158303
2.99,0.0,-0.08638,-3.042812,-3.057696,0.162581,-0.02254,0.102277,-0.522976,-1.567023,4.771196
