time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.047305,-3.041879,3.07175,0.053017,0.027152,0.102528,-0.612215,-4.482233,0.269916
2.42,0.0,0.058379,-3.072882,3.045546,0.130441,0.239101,0.01642,-0.453017,-4.008815,-1.223485
2.43,0.0,-0.050672,-3.07105,3.077428,-0.00655,-0.049007,0.001788,-0.444493,-3.462144,-0.23999
2.44,0.0,0.053729,-3.076936,-3.043962,-0.292177,0.150341,0.042748,-0.320268,-0.235491,4.39625
2.45,0.0,-0.068221,3.087223,3.135589,0.109932,-0.012893,0.079953,0.314381,1.626377,-1.468128
2.46,0.0,-0.011315,-3.043608,3.070674,-0.161515,0.013441,0.102572,-0.602042,-4.445688,0.196656
2.47,0.0,-0.062752,3.132197,-3.141444,0.06455,-0.00471,0.037166,0.055184,0.303975,-0.221175
2.48,0.0,0.022737,-3.052231,-3.121314,0.074259,0.099437,0.065616,-0.508167,-2.474966,2.691004
2.49,0.0,-0.095424,-3.046,3.13182,-0.068069,0.103583,-0.017437,-0.560354,-3.240351,1.953611
2.5,0.0,-0.015296,-3.110219,3.099629,-0.027868,0.010972,0.01563,-0.206927,-1.807746,-0.511897
2.51,0.0,-0.050378,3.068764,-3.068362,0.025755,-0.014128,0.077383,0.462884,3.703843,0.443286
2.52,0.0,-0.03376,3.132467,3.060093,0.030298,-0.075933,-0.152055,0.007145,-1.244081,-2.61649
2.53,0.0,0.043,3.134123,-3.104469,-0.063239,-0.113504,-0.056126,0.065631,0.958572,0.938525
2.54,0.0,-0.084409,3.075944,-3.054838,-0.083572,-0.044991,0.093213,0.429324,3.728304,1.006101
2.55,0.0,-0.029086,-3.13545,3.044582,-0.147299,0.100084,-0.058931,-0.090443,-2.032468,-2.72393
2.56,0.0,0.08332,-3.104794,-3.114379,-0.047676,0.086052,-0.026289,-0.200695,-0.664717,1.681911
2.57,0.0,0.042015,-3.087038,-3.070208,-0.180548,0.011115,0.174849,-0.275614,-0.393,3.37982
2.58,0.0,-2.8e-05,-3.116626,-3.05981,0.013689,0.124052,-0.062545,-0.101263,0.743773,3.024097
2.59,0.0,0.080112,3.13161,-3.13125,-0.002636,0.058837,0.0586,0.064259,0.514225,0.066115
2.6,0.0,-0.011488,-3.131498,3.124827,0.119111,0.178068,-0.016428,-0.070888,-0.659096,-0.26191
2.61,0.0,-0.085692,3.059492,-3.042643,-0.044771,-0.000221,0.027196,0.527163,4.457751,0.976133
2.62,0.0,0.003643,-3.115876,3.069255,0.062903,-0.206645,-0.212007,-0.18997,-2.174112,-1.518095
2.63,0.0,0.010615,-3.07581,3.121709,0.035325,0.010567,-0.089055,-0.395322,-2.484063,0.967427
2.64,0.0,-0.049327,-3.064825,-3.090887,0.17474,-0.10589,0.066648,-0.417397,-1.484109,3.303205
2.65,0.0,-0.043035,3.12792,-3.121833,-0.085705,-0.153415,0.180688,0.094283,0.828166,0.248259
2.66,0.0,-0.072924,3.11125,-3.092846,0.272572,0.049292,-0.007197,0.203153,1.896823,0.73778
2.67,0.0,-0.022502,-3.068626,3.113006,-0.136739,-0.00128,0.068299,-0.439455,-2.875434,0.859029
2.68,0.0,0.073121,-3.090345,-3.098546,-0.028832,0.117782,-0.005667,-0.275981,-0.82814,2.488966
2.69,0.0,-0.070531,3.075575,-3.092952,0.030695,-0.08574,0.222257,0.413199,3.037456,-0.134267
2.7,0.0,0.001846,-3.085244,-3.079808,-0.102342,-0.014849,-0.049631,-0.293274,-0.626374,3.165916
2.71,0.0,0.006099,3.070046,-3.135264,-0.097653,-0.187015,0.051995,0.423354,2.423825,-1.500601
2.72,0.0,0.019492,3.056102,3.1397,-0.067263,0.048563,0.14013,0.496144,2.689508,-2.080176
2.73,0.0,0.101326,3.093431,3.077016,0.14709,0.046239,0.04653,0.243748,0.309452,-3.057377
2.74,0.0,-0.084345,-3.091515,3.136007,-0.098901,-0.16443,-0.197522,-0.29497,-1.696903,1.036492
2.75,0.0,0.039374,-3.102367,-3.062831,0.061269,0.013483,0.11183,-0.183957,0.234678,3.248297
2.76,0.0,-0.043765,3.068852,3.128125,0.059291,0.117983,0.026241,0.415206,2.061055,-2.115299
2.77,0.0,0.099973,3.12045,3.097837,0.129303,-0.017073,0.021614,0.098751,-0.158301,-1.804906
2.78,0.0,-0.037663,3.13307,-3.086073,0.043644,0.054172,0.11605,0.081168,1.326084,1.439013
2.79,0.0,-0.004336,3.078245,3.082182,0.090232,0.212891,-0.131361,0.333142,0.881621,-3.246051
2.8,0.0,-0.056163,3.121077,-3.051345,0.109367,-0.039745,-0.009374,0.169516,2.362853,2.19197
2.81,0.0,0.048679,3.119102,3.087626,-0.202862,0.216528,0.047448,0.100526,-0.321651,-2.150146
2.82,0.0,-0.011549,-3.102626,3.056234,0.104625,-0.096216,0.170975,-0.272631,-2.854256,-1.628091
2.83,0.0,0.001543,-3.084695,-3.072333,-0.038373,0.11639,-0.042755,-0.293629,-0.512495,3.399115
2.84,0.0,0.00924,-3.11164,3.108156,0.084357,-0.063202,-0.059665,-0.19427,-1.595553,-0.282365
2.85,0.0,-0.014806,-3.10345,-3.141578,0.147599,-0.011423,-0.032209,-0.223953,-1.223364,0.904937
2.86,0.0,0.02918,3.140324,3.080251,0.014934,-0.082407,0.023205,-0.026334,-1.12325,-1.858487
2.87,0.0,0.068481,-3.101296,3.051929,-0.029661,0.019711,-0.073317,-0.284355,-2.978871,-1.695338
2.88,0.0,0.057235,-3.111154,3.12402,0.06436,-0.139887,-0.098286,-0.187822,-1.302761,0.206351
2.89,0.0,-0.089159,3.096947,-3.138526,0.053283,0.007948,0.048712,0.262864,1.488647,-0.966558
2.9,0.0,-0.099361,3.063498,-3.087373,-0.024984,0.044038,-0.006149,0.482789,3.515818,-0.230324
2.91,0.0,0.097484,-3.115348,-3.101494,-0.010134,-0.129793,0.181831,-0.128695,-0.067175,1.796818
2.92,0.0,0.043761,-3.063168,3.117056,0.070957,0.049562,0.091907,-0.469637,-2.976393,1.105058
2.93,0.0,0.099769,3.063918,3.091975,0.075628,0.161458,-0.026739,0.422201,1.527529,-3.296838
2.94,0.0,0.019401,-3.048319,-3.093237,-0.061647,0.087523,0.209659,-0.511993,-2.066833,3.591256
2.95,0.0,0.033333,-3.094886,3.123203,-0.021182,-0.308673,0.004964,-0.281552,-1.829763,0.553921
2.96,0.0,0.053157,-3.103617,3.125685,-0.093174,0.05792,-0.049752,-0.231643,-1.525309,0.425952
2.97,0.0,-0.045099,-3.053591,3.078859,-0.042062,-0.025484,-0.135855,-0.543638,-3.981103,0.228951
2.98,0.0,0.063075,3.112508,3.118134,-0.005134,0.194865,0.000571,0.155602,0.470679,-1.389801
2.99,0.0,-0.000689,3.071221,-3.125411,0.047869,0.031505,-0.024877,0.418366,2.55684,-1.172047
