time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.068642,3.121096,-3.08494,-0.048912,0.09279,-0.216389,0.1497,1.732499,1.226469
2.42,0.0,-0.074549,-3.052744,-3.103771,0.017554,-0.12115,0.056576,-0.493402,-2.109686,3.201696
2.43,0.0,0.087528,3.105543,-3.113043,-0.043944,0.056308,0.142756,0.227442,1.696115,-0.016221
2.44,0.0,-0.026804,3.056757,3.106595,0.142502,0.170466,0.090915,0.471833,2.030953,-3.041721
2.45,0.0,-0.057668,-3.063424,-3.102907,-0.089278,-0.161616,0.050231,-0.431257,-1.750704,2.982394
2.46,0.0,0.023747,3.123384,-3.12525,-0.014995,0.014382,0.01999,0.116022,0.896647,0.055562
2.47,0.0,-0.086077,-3.111805,3.124168,-0.092386,-0.199233,-0.086651,-0.182799,-1.27401,0.193255
2.48,0.0,0.071007,3.068786,-3.050078,-0.077043,-0.028826,-0.017622,0.471375,4.037935,0.98677
2.49,0.0,0.011684,-3.102832,-3.082969,0.047288,-0.087422,0.090785,-0.192216,-0.119905,2.64928
2.5,0.0,0.034686,3.11652,-3.093556,0.095756,-0.017815,0.011477,0.173477,1.720964,0.838624
2.51,0.0,0.090025,-3.085505,-3.075,-0.052146,-0.040216,0.182861,-0.287421,-0.528801,3.275622
2.52,0.0,0.009422,-3.068928,3.058246,0.201792,-0.082572,-0.058962,-0.466788,-3.878199,-0.742917
2.53,0.0,0.094071,-3.118184,3.084958,-0.042545,-0.104216,-0.063755,-0.167926,-1.820837,-1.126092
2.54,0.0,0.073511,-3.080554,3.136014,-0.158316,0.089214,-0.073662,-0.360049,-2.065418,1.27811
2.55,0.0,0.036195,-3.123566,-3.111807,-0.01451,-0.113712,0.076326,-0.087248,-0.000531,1.307521
2.56,0.0,0.04839,3.121605,3.056982,0.196999,0.1113,0.02536,0.06749,-0.972283,-2.985514
2.57,0.0,-0.091369,-3.056304,-3.110844,0.008143,-0.191149,0.17577,-0.476396,-2.127795,2.899861
2.58,0.0,0.06021,3.081193,3.12933,0.005329,0.003191,0.121054,0.346266,1.698507,-1.800878
2.59,0.0,-0.022011,3.079363,-3.053133,0.113173,0.174553,0.047671,0.407847,3.635489,1.144503
2.6,0.0,0.015319,3.122009,3.131127,0.042077,-0.188347,0.058559,0.110854,0.440226,-0.780522
2.61,0.0,-0.019966,3.110266,-3.106121,0.10347,0.068154,0.040289,0.202481,1.676476,0.313807
2.62,0.0,-0.070528,3.054709,3.123522,0.086166,0.022781,-0.015229,0.493893,2.428112,-2.573843
2.63,0.0,0.067812,3.054454,3.141483,-0.000536,-0.013518,-0.038744,0.505883,2.781104,-2.044921
2.64,0.0,-0.032728,3.055246,3.049631,0.019124,0.11198,0.100938,0.447327,1.015447,-4.746088
2.65,0.0,-0.091003,-3.047914,3.133381,-0.015869,-0.031683,-0.033283,-0.547572,-3.141074,1.958486
2.66,0.0,0.095649,-3.124853,-3.113042,-0.133712,0.029612,-0.085886,-0.082128,0.009362,1.255872
2.67,0.0,-0.019154,-3.099862,-3.06062,0.137307,0.102047,0.016053,-0.19903,0.190384,3.383769
2.68,0.0,0.085966,-3.088766,-3.125344,-0.011883,-0.177983,-0.036392,-0.298391,-1.369878,1.735592
2.69,0.0,0.020136,-3.119959,3.062235,0.184714,0.164447,-0.154226,-0.173891,-2.210957,-1.831108
2.7,0.0,0.026764,3.091365,3.099882,-0.027646,-0.155454,0.075739,0.272035,0.823095,-2.434574
2.71,0.0,0.002233,-3.096956,3.128156,0.131859,0.194236,0.085664,-0.27043,-1.703351,0.641286
2.72,0.0,-0.054908,3.105996,3.065889,-0.133152,0.041752,0.023752,0.165377,-0.298894,-3.090435
2.73,0.0,0.021387,-3.051422,3.052221,-0.11634,-4e-05,0.076554,-0.566878,-4.536325,-0.520616
2.74,0.0,-0.070757,3.097593,3.04433,0.05207,0.073809,-0.076133,0.200026,-0.43257,-3.904733
2.75,0.0,-0.063259,3.115966,-3.072954,-0.028252,0.005837,0.019266,0.188181,2.124562,1.432618
2.76,0.0,0.068158,-3.117044,-3.135043,0.015957,0.067137,0.027168,-0.140605,-0.667397,0.771619
2.77,0.0,-0.049165,3.135081,3.106082,0.076247,0.039991,-0.020383,0.017263,-0.47404,-1.210996
2.78,0.0,0.013238,3.098089,-3.055168,0.181797,0.074408,0.047861,0.299642,3.013538,1.528289
2.79,0.0,0.028654,3.048991,3.115935,-0.017397,0.144004,-0.213417,0.520806,2.459509,-2.911537
2.8,0.0,0.00787,3.135221,-3.045772,0.040931,0.153809,-0.042241,0.088813,2.003126,2.694565
2.81,0.0,-0.000279,3.109118,-3.066395,-0.033213,-0.140747,0.013382,0.232832,2.475632,1.467149
2.82,0.0,0.058085,3.044218,3.127585,-0.033874,-0.033647,-0.119561,0.555917,2.842066,-2.683834
2.83,0.0,-0.065999,-3.095389,3.090698,0.294227,-0.177629,-0.161342,-0.298582,-2.434017,-0.403877
2.84,0.0,-0.024977,3.112872,3.125863,0.15524,0.002347,-0.082611,0.158096,0.619454,-1.136988
2.85,0.378781,0.006951,3.094167,3.076768,0.258673,0.35627,-0.157505,16.255883,33.100444,-27.031227
2.86,0.0,0.034177,-3.093202,3.125746,-0.076721,-0.057433,0.11731,-0.290199,-1.850263,0.655432
2.87,0.0,-0.040982,-3.116262,3.127532,0.015663,0.000688,-0.17756,-0.157431,-1.080469,0.198275
2.88,0.0,0.055995,-3.048526,-3.046057,0.233965,-0.014981,0.02002,-0.484426,-1.17103,4.988469
2.89,0.0,0.02635,3.058942,-3.114081,-0.115892,0.172558,-0.035696,0.49474,3.15273,-1.12399
2.9,0.0,0.031237,3.126334,-3.054087,-0.070845,0.116999,0.053723,0.137358,2.134781,2.228239
2.91,0.0,0.030069,3.137725,-3.060105,-0.049589,-0.049905,0.051175,0.069184,1.672312,2.322371
2.92,0.0,0.054011,3.055962,3.12623,0.034951,0.031025,0.267539,0.489444,2.436946,-2.49516
2.93,0.0,0.079289,-3.049209,3.065866,-0.080785,-0.042677,0.121423,-0.572712,-4.357068,-0.076688
2.94,0.0,-0.008585,-3.103405,3.072366,-0.045131,-0.116465,-0.200158,-0.260919,-2.520665,-1.131672
2.95,0.0,0.035567,-3.077241,3.079967,0.06972,-0.001877,-0.006723,-0.408526,-3.223793,-0.310378
2.96,0.0,0.080152,-3.090011,-3.114807,0.177123,-0.115561,-0.071325,-0.28646,-1.134216,2.023859
2.97,0.0,0.057661,3.086581,-3.063627,-0.132743,-0.044712,-0.03149,0.363515,3.234358,1.015489
2.98,0.0,0.049032,3.096453,3.081932,-0.08757,-0.20375,-0.033976,0.232032,0.325532,-2.836279
2.99,0.0,0.065053,-3.084145,3.107764,-0.048882,-0.084355,-0.008554,-0.353191,-2.477635,0.348362
