time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.010546,3.123699,3.127969,-0.084336,-0.221646,0.135155,0.100545,0.327975,-0.844754
2.41,0.0,-0.033775,3.136182,3.05091,-0.086233,-0.09278,0.007788,-0.017954,-1.534808,-2.817651
2.42,0.0,0.043222,-3.100911,-3.058107,-0.051467,-0.022145,0.147806,-0.188673,0.27897,3.416148
2.43,0.0,-0.071266,3.104783,3.120884,-0.039353,-0.001372,-0.162899,0.202774,0.786243,-1.467689
2.44,0.0,-0.056762,-3.091214,3.130627,-0.022652,-0.101823,-0.019131,-0.299811,-1.816917,0.863639
2.45,0.0,0.044786,3.08189,-3.130382,-0.103004,-0.176342,-0.030927,0.356818,2.139742,-1.068201
2.46,0.0,0.048374,3.069848,-3.132036,-0.060152,0.087878,-0.142204,0.421999,2.472775,-1.389081
2.47,0.0,-0.00294,3.129673,-3.133914,0.136699,0.189699,0.068944,0.072504,0.515098,-0.060306
2.48,0.0,-0.007507,-3.065604,-3.081182,-0.114954,-0.034343,-0.016389,-0.406875,-1.277887,3.57653
2.49,0.0,-0.084193,-3.119943,-3.137644,0.07318,-0.006362,0.156178,-0.123834,-0.620709,0.6119
2.5,0.0,0.081481,3.098799,3.045598,0.116821,0.134407,0.01131,0.19362,-0.452861,-3.851445
2.51,0.0,-0.032324,3.127269,-3.129212,0.011566,0.002592,0.036273,0.091132,0.696589,0.027472
2.52,0.000105,-0.028097,-3.106132,3.141304,-0.076433,-0.062899,0.105218,-0.201791,-1.129934,0.809637
2.53,0.0,-0.069247,-3.07711,3.08521,-0.053561,0.144228,0.023481,-0.407394,-3.140204,-0.159588
2.54,0.0,-0.09192,3.132902,-3.065371,-0.066397,0.089176,0.032645,0.093171,1.719175,2.055026
2.55,0.0,0.014334,-3.101943,3.138488,0.16392,-0.107902,-0.011236,-0.233692,-1.325161,0.846026
2.56,0.0,-0.082025,-3.080503,-3.129508,0.022947,0.073499,0.021095,-0.35036,-1.730802,1.795633
2.57,0.0,-0.004042,3.132774,-3.139828,0.060282,-0.038148,0.048641,0.053105,0.318732,-0.160305
2.58,0.0,0.059353,3.047971,3.092086,-0.000438,-0.06203,-0.111508,0.514366,2.052911,-3.645819
2.59,0.0,0.058904,3.057847,-3.126848,0.017936,-0.045841,0.04032,0.49541,2.957501,-1.534111
2.6,0.0,0.044301,3.054517,-3.110791,0.143104,0.09965,-0.05872,0.520665,3.355894,-1.125554
2.61,0.0,-0.057466,-3.11035,-3.044032,-0.137262,-0.211115,-0.104461,-0.125631,0.85431,3.640801
2.62,0.0,-0.004415,-3.128869,-3.049725,-0.125636,0.088531,-0.079313,-0.023469,1.325734,3.031374
2.63,0.0,0.094382,3.048685,3.061212,0.028951,0.274767,-0.316524,0.489621,1.426275,-4.52729
2.64,0.0,-0.043754,3.07417,-3.11581,-0.179416,0.136801,0.009124,0.407089,2.640477,-0.823594
2.65,0.0,0.039791,3.047024,-3.105882,-0.007907,-0.028422,-0.08162,0.566837,3.691754,-1.152964
2.66,0.0,0.02857,-3.09537,3.139328,0.090983,-0.147467,-0.012299,-0.270951,-1.51607,1.025812
2.67,0.0,-0.095394,3.130485,3.083231,0.110409,0.002407,0.131533,0.032404,-0.758147,-2.013739
2.68,0.0,0.01567,-3.125247,-3.101594,0.149246,0.006146,0.004551,-0.073726,0.238858,1.579172
2.69,0.0,-0.042818,3.085832,-3.115398,-0.10075,-0.06323,-0.037476,0.34088,2.290924,-0.530013
2.7,0.0,0.082003,-3.094536,3.136251,0.037266,-0.007972,0.038474,-0.277981,-1.61073,0.946238
2.71,0.0,0.088337,3.05127,-3.124525,-0.199571,-0.032491,0.091805,0.535137,3.208848,-1.625688
2.72,0.0,4.4e-05,-3.077504,3.047117,0.101446,-0.050026,-0.026273,-0.422857,-3.812632,-1.274152
2.73,0.0,0.068264,-3.087041,3.127387,-0.059763,0.157951,0.127077,-0.326812,-2.029732,0.846069
2.74,0.0,0.051639,-3.047381,-3.056309,0.000518,-0.101699,0.124704,-0.495088,-1.389181,4.707283
2.75,0.0,0.063921,-3.12573,3.13498,-0.193569,-0.139222,0.019654,-0.094645,-0.625175,0.174709
2.76,0.0,-0.096504,3.043524,-3.073191,0.152765,0.05828,-0.028428,0.60153,4.398445,-0.280715
2.77,0.0,-0.00181,-3.137376,3.120969,-0.08249,0.01352,-0.078513,-0.036654,-0.530197,-0.508075
2.78,0.0,-0.09454,3.052298,-3.049878,-0.137931,-0.119469,-0.086998,0.565058,4.560324,0.610992
2.79,0.0,-0.036555,-3.129717,3.116241,-0.142922,0.141043,0.064653,-0.084137,-0.875653,-0.486307
2.8,0.0,0.063492,-3.056861,-3.055394,0.09525,0.040138,0.004198,-0.442799,-1.08105,4.529325
2.81,0.0,0.10107,3.138388,3.054746,0.165264,0.142806,0.031856,-0.031627,-1.552776,-2.657764
2.82,0.0,0.089604,-3.094582,3.112796,-0.02287,-0.073153,-0.005571,-0.290187,-2.051176,0.251643
2.83,0.0,0.068076,-3.055968,-3.068887,0.155672,0.011977,-0.032221,-0.456264,-1.358934,4.161064
2.84,0.0,-0.043835,-3.121808,3.114872,0.088498,0.170988,0.037374,-0.132679,-1.159555,-0.336301
2.85,0.0,-0.065104,-3.098117,-3.088756,-0.069099,0.085601,0.074616,-0.224033,-0.392161,2.587441
2.86,0.0,-0.097501,3.054182,3.068364,-0.1102,0.064582,0.041198,0.465368,1.400504,-4.218829
2.87,0.0,0.075982,3.115636,3.078592,0.135294,-0.004834,0.102628,0.116256,-0.369178,-2.496921
2.88,0.0,-0.003706,3.127291,3.135153,0.038586,0.167099,-0.1321,0.077866,0.324957,-0.516888
2.89,0.0,0.08451,-3.101191,3.100637,-0.08156,0.025251,0.041249,-0.258637,-2.077385,-0.271935
2.9,0.0,-0.081948,3.134165,-3.119433,0.118082,0.121772,-0.000133,0.054565,0.653886,0.486451
2.91,0.0,-0.067727,-3.10831,-3.073574,0.149501,0.08237,0.122359,-0.156502,0.217748,2.79279
2.92,0.0,-0.086688,3.091864,-3.09372,0.05504,0.106987,-0.020492,0.315723,2.496417,0.25363
2.93,0.0,-0.049084,3.07158,-3.141228,0.106091,0.127293,-0.06263,0.406604,2.238271,-1.630415
2.94,0.0,-0.081512,3.105467,-3.137183,-0.004421,-0.175244,0.022373,0.215918,1.255883,-0.72202
2.95,0.0,-0.069982,-3.075952,-3.091142,0.055221,0.006616,0.145745,-0.353123,-1.142408,3.025747
2.96,0.0,-0.071243,3.058955,3.127793,0.093377,0.034128,-0.117829,0.471245,2.375021,-2.337413
2.97,0.0,-0.008539,-3.125304,3.094341,0.145027,-0.100527,0.053586,-0.121394,-1.420185,-1.028641
2.98,0.0,0.078731,-3.045451,3.078749,-0.151893,-0.152188,-0.125514,-0.588053,-4.226428,0.414847
2.99,0.0,-0.096877,-3.087527,3.11994,0.097777,0.000704,-0.032594,-0.328457,-2.145816,0.633646
