time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.078662,3.118417,3.041906,0.0123,-0.084277,-0.212425,0.078503,-1.124725,-3.469806
2.42,0.0,0.073937,3.058504,-3.044954,0.059185,0.0644,-0.01177,0.530572,4.442876,0.891019
2.43,0.0,0.084756,-3.10183,-3.123628,0.067189,0.075145,0.014088,-0.223374,-0.937267,1.472047
2.44,0.0,0.064015,-3.112365,3.11968,-0.149921,-0.131468,-0.034324,-0.182008,-1.346652,0.039697
2.45,0.0,-0.029654,3.121561,-3.129881,-0.091687,-0.05016,0.199166,0.12608,0.86983,-0.145791
2.46,0.0,-0.022896,-3.088392,3.115601,-0.019419,-0.007016,-0.056993,-0.325387,-2.198895,0.486315
2.47,0.0,-0.099196,3.046005,3.110453,0.046401,0.012447,-0.042469,0.53599,2.456157,-3.157983
2.48,-0.197523,-0.056112,-3.120832,3.050474,-0.005253,-0.401271,0.137582,-8.525994,-19.432976,10.425589
2.49,0.0,-0.07951,3.13379,-3.132673,-0.173151,0.007762,0.049099,0.051788,0.422136,0.075461
2.5,0.0,0.0476,-3.12426,-3.104494,-0.01447,0.036424,-0.014302,-0.080847,0.151455,1.5171
2.51,0.0,0.085508,3.058635,-3.141018,0.171576,-0.002993,-0.081047,0.481285,2.66014,-1.921676
2.52,0.0,-0.03812,-3.128582,-3.089471,-0.065766,-0.090318,-0.069846,-0.046083,0.584566,1.868628
2.53,0.0,0.026806,-3.043124,3.125406,-0.041169,0.097645,0.001643,-0.579912,-3.451568,1.828539
2.54,0.0,-0.035279,3.105167,3.095448,0.014632,0.048183,-0.040749,0.18617,0.283439,-2.229367
2.55,0.0,0.065782,-3.133476,3.120127,0.042168,0.018527,-0.174707,-0.061137,-0.671699,-0.429433
2.56,0.0,-0.081352,3.048883,3.048181,-0.038708,-0.048859,0.056107,0.483987,1.200739,-4.926248
2.57,0.0,0.014592,3.133489,3.096845,-0.129639,0.057082,-0.041423,0.021956,-0.598018,-1.52249
2.58,0.0,-0.067855,3.132507,3.105292,-0.1024,0.005151,0.025218,0.033236,-0.402845,-1.301109
2.59,0.0,-0.040799,3.040004,3.081471,0.023591,-0.19813,0.029408,0.556173,2.112743,-4.158933
2.6,0.0,-0.0281,-3.047088,-3.052251,-0.053038,-0.070736,0.031955,-0.49473,-1.324517,4.840236
2.61,0.0,0.075124,-3.128858,3.133745,-0.089937,-0.031988,0.004491,-0.078408,-0.556424,0.065536
2.62,0.0,-0.01125,-3.094896,-3.113263,-0.023873,-0.081802,-0.116193,-0.256794,-0.948751,1.958373
2.63,0.0,-0.081221,-3.093798,3.053685,-0.095969,-0.11906,-0.054692,-0.325147,-3.173776,-1.46891
2.64,0.0,-0.078759,-3.080813,3.055157,-0.026526,-0.070226,0.124799,-0.398542,-3.562818,-1.136962
2.65,0.0,0.000387,-3.138627,3.097372,-0.023717,0.164254,-0.168788,-0.044796,-0.951664,-1.233267
2.66,0.0,-0.053047,-3.079717,-3.073438,0.029876,-0.006931,0.195933,-0.320397,-0.688325,3.453867
2.67,0.0,0.095518,-3.061752,-3.136236,0.116154,0.105245,0.19132,-0.46115,-2.458628,2.013143
2.68,0.0,0.022055,3.102632,-3.074513,0.07341,-0.064583,-0.117858,0.263947,2.523522,1.087394
2.69,0.0,0.030439,3.073129,3.053528,0.08595,-0.137451,0.112575,0.349748,0.531187,-4.225311
2.7,0.0,-0.076032,-3.114463,-3.086545,-0.006433,0.008464,0.133636,-0.126685,0.177812,2.263499
2.71,0.0,0.096446,-3.111036,-3.048113,-0.002615,0.053649,0.084777,-0.125429,0.782646,3.47825
2.72,0.0,-0.078627,-3.108943,-3.141525,-0.291555,0.133771,0.030198,-0.190968,-1.053421,0.766282
2.73,0.0,-0.055261,3.109505,3.112682,-0.021623,0.131748,0.059717,0.170857,0.466949,-1.628022
2.74,0.0,-0.054332,-3.078767,-3.062016,-0.128546,0.048984,-0.006795,-0.320411,-0.504215,3.833135
2.75,0.0,0.024081,3.094624,-3.118606,-0.067299,0.070758,0.073508,0.287533,1.939275,-0.431727
2.76,0.0,0.069957,-3.139801,-3.0457,-0.014244,0.126547,-0.058951,0.041701,1.74593,2.890332
2.77,0.0,0.090956,-3.134552,-3.080117,-0.016053,-0.091138,0.081736,-0.005135,0.952106,1.988586
2.78,0.0,-0.018718,-3.112779,-3.064159,-0.02268,0.057419,-0.063979,-0.125359,0.543761,2.985432
2.79,0.4305,-0.03947,-3.067578,3.067719,0.103103,0.332545,-0.289943,17.676658,33.080158,-28.056114
2.8,0.0,0.006524,-3.116421,3.137643,0.058597,0.035765,0.044715,-0.149967,-0.88691,0.471337
2.81,0.0,-0.075948,-3.044189,-3.096387,0.035994,-0.24994,-0.209989,-0.537847,-2.233352,3.647052
2.82,0.0,-0.085907,3.127308,3.083565,0.091542,-0.069374,-0.013918,0.050943,-0.644442,-2.062683
2.83,0.0,-0.04268,3.120626,-3.101811,-0.073492,0.150011,0.060932,0.144598,1.422482,0.683601
2.84,0.0,-0.032874,3.112984,3.089877,-0.01148,0.050931,0.0437,0.13797,-0.073278,-2.220577
2.85,0.0,0.017426,-3.094621,3.1133,-0.119395,-0.029595,-0.067572,-0.289963,-2.04163,0.271856
2.86,0.0,-0.08384,3.068359,-3.103943,0.160685,0.119087,0.116031,0.445738,3.043707,-0.617877
2.87,0.0,0.058126,3.067611,-3.119172,-0.120467,0.12526,0.058731,0.44297,2.78367,-1.08238
2.88,0.0,0.014958,-3.136327,3.043089,-0.093321,0.055309,-0.199924,-0.086794,-2.025591,-2.769874
2.89,0.0,-0.028937,-3.071121,3.108802,0.1717,0.018949,0.080961,-0.428724,-2.879859,0.676191
2.9,0.0,-0.024833,-3.046613,3.077817,-0.054026,0.099219,0.089612,-0.583188,-4.228368,0.335455
2.91,0.0,-0.009667,-3.129565,3.087908,-0.082992,-0.089398,-0.087045,-0.099976,-1.401472,-1.305465
2.92,0.0,0.082217,3.058239,3.056157,-0.094002,-0.009382,-0.240768,0.433234,1.054389,-4.446981
2.93,0.0,-0.006968,-3.073946,3.135941,0.096082,0.134982,0.051825,-0.398879,-2.283176,1.417759
2.94,0.0,-0.08364,3.137849,-3.112619,-0.053024,-0.048173,-0.022556,0.038842,0.679077,0.779145
2.95,0.0,0.05855,-3.085884,-3.127335,-0.086841,-0.020985,0.081422,-0.316247,-1.510593,1.727615
2.96,0.0,-0.080733,-3.13047,-3.116334,-0.073649,0.046481,-0.030555,-0.051156,0.124668,1.019412
2.97,0.0,0.088303,-3.071287,-3.113586,0.028525,-0.051368,-0.111708,-0.394074,-1.710935,2.499019
2.98,0.0,0.079664,-3.124851,3.068678,-0.078166,-0.032388,0.06323,-0.137538,-1.918619,-1.778764
2.99,0.0,-0.09711,3.059334,-3.077125,0.15102,0.087838,-0.023412,0.510407,3.83208,-0.02416
