time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.035428,3.069686,3.054275,-0.203872,0.039961,-0.03577,0.368394,0.647355,-4.266133
2.42,0.0,0.016829,-3.135257,-3.132793,-0.119878,-0.061188,-0.151025,-0.032057,-0.028348,0.4291
2.43,0.0,-0.030504,-3.130348,3.123236,0.054231,-0.032095,-0.058051,-0.076603,-0.710508,-0.275465
2.44,0.0,0.004338,-3.101106,3.097623,-0.08031,-0.231525,0.19317,-0.25836,-2.124909,-0.377485
2.45,0.0,0.042626,3.064441,3.128586,0.043325,0.247924,-0.060534,0.440247,2.203428,-2.198317
2.46,0.0,-0.066353,3.103451,-3.117503,0.24301,0.040847,-0.066614,0.234911,1.679495,-0.172875
2.47,0.0,0.035554,-3.047351,-3.119057,-0.077676,0.109306,-0.073912,-0.53525,-2.584522,2.8856
2.48,0.0,0.013772,3.117858,-3.114305,-0.179685,-0.071271,-0.123488,0.154916,1.290596,0.267209
2.49,0.0,0.018826,-3.1372,3.110097,-0.075106,-0.014534,0.067418,-0.042668,-0.742935,-0.844193
2.5,0.0,0.023026,-3.056221,-3.082859,-0.032337,0.020016,-0.133903,-0.463009,-1.611659,3.755701
2.51,0.0,0.021304,3.095159,-3.047549,0.13214,0.058172,0.054489,0.320656,3.245947,1.679459
2.52,0.0,-0.024514,-3.099072,3.127932,0.084928,-0.236205,0.139412,-0.254564,-1.612575,0.582164
2.53,0.0,0.010678,-3.127046,3.081663,-0.261223,-0.016821,-0.250373,-0.118848,-1.598901,-1.412758
2.54,0.0,-0.033239,3.119106,-3.084335,0.100034,0.1758,-0.02731,0.161674,1.800374,1.178303
2.55,0.0,-0.090763,-3.132854,3.093162,-0.072324,0.07037,-0.027907,-0.078951,-1.209584,-1.235436
2.56,0.0,0.016314,3.075104,-3.049439,0.047224,0.114281,-0.01703,0.434235,3.842046,1.156445
2.57,0.0,-0.096259,-3.04442,-3.1109,0.166,0.010188,-0.072562,-0.546987,-2.51705,3.195095
2.58,0.0,0.03864,3.106247,-3.070068,0.029072,-0.180476,0.241292,0.249355,2.501425,1.267815
2.59,0.0,-0.06145,3.074655,3.076869,-0.076716,0.124194,-0.134575,0.351674,0.904298,-3.48168
2.6,0.0,-0.010838,-3.071403,-3.096837,0.120433,-0.048174,-0.040581,-0.38378,-1.390189,2.985319
2.61,0.0,-0.050897,3.128328,3.121607,-0.027368,-0.067586,-0.031832,0.066936,0.047983,-0.906145
2.62,0.0,-0.084754,-3.053437,-3.130155,-0.045476,0.029946,-0.122432,-0.506291,-2.597233,2.421864
2.63,0.0,0.023051,3.088869,-3.083415,-0.085598,0.108864,0.048591,0.339339,2.784088,0.478789
2.64,0.0,0.055807,-3.084234,-3.128168,0.08095,0.127204,-0.137733,-0.32996,-1.589316,1.766706
2.65,0.0,-0.036747,-3.070415,-3.062518,0.011301,-0.012259,0.264003,-0.366742,-0.782624,3.979756
2.66,0.0,0.065765,3.069847,-3.044803,0.040918,0.034969,0.149139,0.467502,4.089737,1.145884
2.67,0.0,-0.033097,-3.109549,-3.070801,-0.022,0.003776,-0.012735,-0.147161,0.31916,2.860169
2.68,0.0,0.05333,-3.13584,3.110034,-0.041259,-0.06815,0.093294,-0.0502,-0.784831,-0.816456
2.69,0.0,-0.097197,-3.109804,-3.048107,-0.032536,0.051895,0.123748,-0.132175,0.742567,3.502321
2.7,0.0,-0.002325,-3.063922,3.124264,0.099541,-0.209883,-0.075574,-0.460946,-2.798224,1.322125
2.71,0.0,-7e-06,3.112183,-3.109642,-0.019243,-0.014206,-0.016278,0.190227,1.555589,0.260445
2.72,0.0,0.006551,3.051819,-3.060237,0.088745,0.116497,-0.005865,0.561006,4.373131,0.289756
2.73,0.0,-0.009016,3.047301,3.059299,-0.176118,-0.06036,-0.074182,0.499522,1.460501,-4.625662
2.74,0.0,0.037765,3.100181,3.046112,0.041133,-0.185035,0.088744,0.189665,-0.467915,-3.814411
2.75,0.0,0.068962,-3.061035,3.111319,0.130783,0.067076,0.083664,-0.485325,-3.153537,0.986177
2.76,0.140097,0.060368,3.080779,-3.05954,0.048401,0.107164,0.017511,6.311482,15.504319,-8.012037
2.77,0.0,-0.084207,3.083107,-3.087299,-0.268508,-0.004484,-0.189993,0.370439,2.903519,0.253549
2.78,0.0,-0.072791,-3.091404,3.088046,-0.068966,-0.028937,0.079895,-0.321431,-2.622549,-0.417344
2.79,0.0,0.081233,3.14006,-3.119767,0.047778,0.068814,-0.158309,0.019548,0.463684,0.6332
2.8,0.0,-0.042476,3.044021,-3.125424,-0.191991,0.161792,-0.027286,0.573893,3.408588,-1.809275
2.81,0.0,0.02344,3.082135,-3.113997,0.221549,-0.061105,-0.117619,0.360957,2.431926,-0.56432
2.82,0.0,-0.09298,-3.099213,3.114331,0.016609,-0.01859,-0.038461,-0.26323,-1.877943,0.191727
2.83,0.0,-0.088851,3.138091,-3.058335,0.109363,-0.007637,0.107562,0.067302,1.687686,2.376658
2.84,0.0,-0.09204,3.072551,-3.087998,0.139657,-0.148389,0.025757,0.432276,3.232147,-0.035094
2.85,0.0,-0.03966,3.136158,3.119226,-0.088777,-0.073108,0.090601,0.020783,-0.249303,-0.806586
2.86,0.0,-0.05016,-3.044046,3.117146,-0.116769,0.012906,0.08973,-0.577127,-3.571655,1.55325
2.87,0.0,-0.096683,3.054523,3.093226,0.090532,-0.12623,-0.10103,0.478141,1.870816,-3.463144
2.88,0.0,-0.058142,3.124554,3.072048,0.043371,-0.052723,0.085253,0.061209,-0.774358,-2.479017
2.89,0.0,-0.082099,-3.109808,3.057175,0.061998,-0.029066,-0.047635,-0.232277,-2.610479,-1.746166
2.9,0.0,-0.030194,3.05143,3.101658,-0.022793,0.015651,-0.058343,0.500223,2.118324,-3.291661
2.91,0.0,-0.058537,3.086073,3.130487,-0.086668,-0.057701,0.019395,0.319074,1.570961,-1.641259
2.92,0.0,0.016001,3.084608,-3.0466,0.02155,0.038115,0.039048,0.382194,3.598354,1.457247
2.93,0.0,-0.046597,3.139006,-3.129221,-0.109481,-0.024234,0.164372,0.023899,0.321372,0.289442
2.94,0.0,0.061535,3.088359,3.041976,-0.097222,0.002305,-0.084606,0.253142,-0.173117,-4.185463
2.95,0.0,-0.011491,-3.138458,-3.052169,0.060655,-0.032844,0.127223,0.032571,1.59129,2.711612
2.96,0.0,0.006304,3.07445,3.101098,0.117909,-0.130924,-0.104138,0.368356,1.386304,-2.769858
2.97,0.0,0.048456,-3.074764,3.082259,0.230888,0.103317,-0.158428,-0.424344,-3.267715,-0.167988
2.98,0.0,0.069003,3.062027,-3.055335,0.192035,-0.020831,-0.124862,0.50515,4.150569,0.687354
2.99,0.0,0.027914,-3.073893,3.106589,-0.125637,-0.008683,-0.039302,-0.41331,-2.828785,0.557348
