time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.047396,-3.098431,3.052992,-0.169934,-0.01371,-0.078175,-0.299457,-3.046213,-1.596279
2.42,0.0,-0.07589,-3.0885,3.080906,0.11201,-0.052113,0.075153,-0.342553,-2.848236,-0.557726
2.43,0.0,-0.035177,-3.107607,3.061357,-0.033023,-0.147518,0.031675,-0.241184,-2.597156,-1.582668
2.44,0.0,-0.087766,-3.112114,-3.106511,-0.083514,-0.057844,-0.204912,-0.152995,-0.269543,1.763904
2.45,0.0,-0.052437,-3.127943,-3.097279,-0.050771,0.286457,0.004216,-0.057282,0.390555,1.646217
2.46,0.0,0.060063,3.097483,-3.087158,-0.201516,-0.019992,-0.077363,0.288266,2.451332,0.585671
2.47,0.0,0.049817,3.068801,3.130208,0.014565,-0.044451,0.01929,0.418098,2.113765,-2.052312
2.48,0.0,-0.00833,3.053926,-3.089354,-0.070044,0.298525,-0.022263,0.535877,3.767781,-0.509738
2.49,0.0,0.045554,-3.109774,3.131823,-0.021974,-0.219096,-0.083459,-0.190545,-1.192195,0.470117
2.5,0.0,-0.065265,3.133108,-3.056879,-0.066387,0.049472,-0.225651,0.095168,1.872748,2.337093
2.51,0.0,0.01391,3.131858,3.113911,0.024,-0.087481,0.047411,0.042348,-0.21258,-1.061048
2.52,0.0,-0.002688,3.05458,3.104832,0.05885,-0.127906,-0.023079,0.48549,2.088104,-3.128948
2.53,0.0,-0.055627,3.134931,3.105623,-0.060577,-0.093444,-0.062178,0.019363,-0.466816,-1.223505
2.54,0.0,-0.037762,3.083232,3.100953,0.120427,0.08997,-0.087758,0.315848,1.086836,-2.573863
2.55,0.303583,-0.098127,-3.116424,3.065574,0.179641,0.285003,-0.024288,12.650781,23.95736,-21.127437
2.56,0.0,-0.004977,-3.075249,-3.09296,-0.003866,-0.10006,-0.059826,-0.35854,-1.189559,3.013039
2.57,0.0,-0.046325,3.073218,3.091946,0.02507,-0.061186,-0.143423,0.369478,1.248304,-3.064654
2.58,0.0,0.057793,-3.059423,3.085637,-0.17923,-0.053782,-0.233609,-0.506611,-3.666405,0.301023
2.59,0.0,-0.012534,3.1204,3.088717,-0.055749,-0.096128,-0.12568,0.09437,-0.319969,-2.060634
2.6,0.0,-0.014545,-3.112469,-3.047348,0.004216,-0.052951,-0.036853,-0.116561,0.851562,3.481813
2.61,0.0,-0.096411,3.043713,3.135527,0.004368,0.01252,-0.016169,0.563494,3.004441,-2.472646
2.62,0.0,-0.068606,-3.120833,-3.105738,0.04891,-0.006292,-0.049604,-0.101724,0.020322,1.565413
2.63,0.0,0.043075,3.04766,3.07625,0.093826,-0.118827,0.059865,0.508366,1.765402,-4.138183
2.64,0.0,0.091447,-3.090008,3.107186,0.018173,0.108661,-0.073888,-0.322075,-2.316192,0.198933
2.65,0.0,0.089779,-3.140162,-3.043713,-0.046209,0.065462,0.079188,0.046354,1.794511,2.9219
2.66,0.0,0.043419,3.063209,3.052818,-0.073352,-0.163191,0.0196,0.406579,0.839079,-4.464878
2.67,0.0,-0.007118,3.04455,-3.127584,0.159724,0.044563,-0.116414,0.568089,3.355489,-1.847349
2.68,0.0,-0.047649,3.074681,-3.130871,0.115423,0.119308,0.067583,0.395045,2.335772,-1.263859
2.69,0.0,-0.092125,-3.104868,3.116826,0.08033,0.032052,0.026102,-0.229247,-1.654512,0.125286
2.7,0.0,-0.035281,-3.127375,3.109017,-0.212558,0.048407,0.210416,-0.099711,-1.081149,-0.661313
2.71,0.0,-0.057139,3.101051,-3.103142,-0.037676,0.154865,-0.036552,0.257379,2.024327,0.192599
2.72,0.0,-0.091345,-3.096871,-3.115526,-0.090245,-0.047983,0.028651,-0.245799,-0.931277,1.828069
2.73,0.0,-0.060489,-3.077674,-3.045286,0.015014,-0.016181,0.158491,-0.315642,-0.228873,4.327286
2.74,0.0,0.072694,-3.044222,3.065663,0.034393,-0.219438,-0.003239,-0.60157,-4.506675,0.047139
2.75,0.0,-0.007301,-3.055723,-3.134577,0.074434,-0.088366,-0.009532,-0.494689,-2.603253,2.227298
2.76,0.0,-0.009621,3.045355,3.052275,0.129499,-0.116177,0.063601,0.506677,1.391011,-4.889101
2.77,0.0,-0.072607,-3.128693,-3.138722,-0.02244,-0.075551,0.043754,-0.072981,-0.35409,0.386019
2.78,0.0,0.07458,3.078569,3.141343,0.152843,-0.106014,-0.055756,0.367536,2.019428,-1.483337
2.79,0.0,-0.016848,3.053658,3.069107,0.134485,-0.081157,0.101556,0.469544,1.437932,-4.213859
2.8,0.0,0.085985,3.10058,3.12902,0.063697,0.081552,0.047733,0.232214,1.068062,-1.348057
2.81,0.0,-0.094538,3.069337,-3.138116,-0.001835,0.019401,-0.081951,0.422137,2.376526,-1.587375
2.82,0.0,0.07438,-3.105923,3.116107,-0.014268,-0.077462,-0.048417,-0.222631,-1.625399,0.087536
2.83,0.0,-0.096626,3.090527,-3.087743,0.042821,-0.165804,0.01114,0.329385,2.67029,0.398611
2.84,0.0,-0.04027,-3.130247,3.135851,-0.09224,0.150618,-0.021878,-0.070874,-0.484013,0.096903
2.85,0.0,0.032329,-3.094832,3.072739,0.130593,-0.049934,-0.099806,-0.311271,-2.796691,-0.928085
2.86,0.0,0.069378,-3.071694,3.114086,0.075499,-0.195273,0.013472,-0.421508,-2.747886,0.827494
2.87,0.0,-0.09017,-3.065307,3.04161,0.08323,-0.118849,-0.035283,-0.494147,-4.287503,-1.143618
2.88,0.0,0.036033,3.092097,-3.076504,0.015381,0.036759,-0.001126,0.324118,2.815282,0.765049
2.89,0.0,0.066207,-3.084623,-3.068871,0.001494,0.00815,0.074192,-0.290283,-0.444431,3.488334
2.9,0.0,-0.056903,-3.094728,3.087187,-0.032313,-0.057249,0.169314,-0.301967,-2.531863,-0.531048
2.91,0.0,0.029048,-3.072201,3.045525,-0.048842,-0.146316,-0.042331,-0.452616,-3.999443,-1.194868
2.92,0.0,0.050214,3.093409,-3.097332,-0.154676,-0.003037,-0.05316,0.306313,2.388174,0.185679
2.93,0.0,-0.088717,3.106914,3.094547,-0.018012,-0.070394,-0.315325,0.174533,0.225638,-2.180966
2.94,0.0,0.072463,3.042822,-3.126562,0.067466,0.111095,0.112233,0.5795,3.422509,-1.883739
2.95,0.0,0.004421,-3.089549,3.044142,0.003888,-0.199551,0.02778,-0.353917,-3.480242,-1.657436
2.96,0.0,-0.049807,3.068864,3.102933,0.159063,0.040761,-0.088178,0.400057,1.585908,-2.847595
2.97,0.0,0.090598,-3.106067,-3.109877,0.059899,0.117986,0.284383,-0.189033,-0.546462,1.749759
2.98,0.0,-0.002495,-3.118957,-3.060485,0.08953,-0.129464,-0.325994,-0.087784,0.812373,2.976452
2.99,0.0,0.006518,-3.114295,3.108292,-0.230913,-0.010481,0.078063,-0.176947,-1.510248,-0.358849
