time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.088987,3.126572,3.094958,0.031865,0.088981,-0.216275,0.059304,-0.413693,-1.721447
2.42,0.0,0.076983,-3.050172,-3.128044,0.247921,-0.128756,-0.076506,-0.523401,-2.652596,2.558388
2.43,0.0,0.079097,3.134517,-3.053864,0.113376,0.111908,-0.099373,0.088239,1.879691,2.447394
2.44,0.0,0.002501,3.056806,-3.067683,0.046338,0.087716,-0.126544,0.529034,4.086046,0.20349
2.45,0.0,-0.004789,-3.074435,-3.115108,0.044702,0.069204,0.140925,-0.376254,-1.65044,2.351279
2.46,0.0,0.03701,3.079094,3.117814,-0.108851,-0.015934,-0.016638,0.351705,1.549014,-2.17759
2.47,0.0,-0.017789,-3.080898,-3.065653,-0.023671,-0.104819,-0.060208,-0.309752,-0.49473,3.685976
2.48,0.0,0.042058,-3.054564,3.136035,0.173562,-0.110807,0.030583,-0.508361,-2.878793,1.877746
2.49,0.0,0.008925,3.105199,3.058091,0.120268,0.107928,0.155939,0.164675,-0.423124,-3.351047
2.5,0.0,0.027019,3.104159,3.113289,-0.005789,0.083764,0.00753,0.202418,0.653247,-1.72886
2.51,0.0,-0.059535,3.043612,3.122623,0.165882,-0.001245,-0.019004,0.556258,2.762303,-2.855137
2.52,0.0,-0.073048,3.075689,-3.092961,-0.127027,0.173341,0.026561,0.410073,3.019982,-0.111829
2.53,0.0,0.059564,-3.095309,3.119115,-0.041344,0.011285,-0.07709,-0.283546,-1.912644,0.429897
2.54,0.0,-0.033003,3.120236,3.127613,0.203413,0.009932,0.118086,0.117009,0.4142,-0.933527
2.55,0.0,0.066618,3.084543,-3.062189,-0.082817,0.081883,-0.264479,0.373015,3.316245,1.03486
2.56,0.0,-0.046756,3.083777,-3.081652,-0.07834,0.107276,0.05497,0.36961,2.978059,0.409662
2.57,0.0,-0.072321,-3.136931,3.076192,0.094423,0.206702,0.046351,-0.065928,-1.409716,-1.845854
2.58,0.0,0.084333,3.132532,3.138797,0.080836,-0.156608,-0.027379,0.052428,0.247736,-0.292747
2.59,0.0,0.051809,-3.080864,3.087359,0.11256,-0.011772,0.068578,-0.383537,-2.971879,-0.186227
2.6,0.176008,0.044486,-3.137089,-3.104335,0.040638,0.268302,-0.033156,7.443413,15.814844,-10.004614
2.61,0.0,-0.044722,-3.134319,-3.084766,0.062346,-0.059997,0.309791,-0.008292,0.849168,1.829578
2.62,0.0,0.029824,3.100543,-3.123399,-0.05411,-0.102242,0.113461,0.252349,1.671338,-0.437895
2.63,0.0,0.091764,3.131453,-3.10566,-0.11868,-0.023126,-0.050299,0.080075,1.015864,0.837654
2.64,0.0,0.012337,3.094161,-3.088455,0.138963,0.006576,0.102272,0.306274,2.526176,0.450516
2.65,0.0,0.076582,-3.043648,-3.064877,0.005663,0.013251,0.056428,-0.522577,-1.674694,4.547447
2.66,0.0,-0.071105,3.130132,-3.078413,0.065645,-0.029398,-0.083353,0.101915,1.571898,1.619275
2.67,0.0,-0.016743,3.093553,3.048763,-0.337952,0.073151,-0.063753,0.227731,-0.218379,-3.873675
2.68,0.0,0.094281,-3.105421,-3.134025,0.108957,0.112287,-0.073483,-0.209496,-1.023658,1.087585
2.69,0.0,0.012798,3.088348,3.126421,0.147244,-0.085288,-0.135025,0.30165,1.421861,-1.6896
2.7,0.0,0.09346,3.113293,3.091864,-0.078905,0.064041,-0.090769,0.136649,-0.04507,-2.140203
2.71,0.0,-0.033757,3.05583,3.044638,0.046395,-0.002524,0.109298,0.441816,0.911285,-4.875751
2.72,0.0,0.05327,-3.045436,-3.112847,-0.089316,0.099753,0.082124,-0.541092,-2.527611,3.094874
2.73,0.0,0.030457,-3.07774,3.052984,0.066768,-0.137268,-0.006049,-0.417971,-3.694426,-1.113047
2.74,0.0,0.052681,-3.048043,-3.051079,0.06603,-0.047541,0.006082,-0.48939,-1.275105,4.855391
2.75,0.0,0.009141,-3.043869,-3.089995,-0.055189,-0.045612,0.028764,-0.535932,-2.133958,3.811471
2.76,0.0,0.051877,-3.063125,-3.115906,0.165965,-0.045375,0.059093,-0.442031,-2.017448,2.601723
2.77,0.0,0.098998,3.060215,3.136854,0.00041,-0.056721,0.010585,0.471196,2.513716,-2.053723
2.78,0.0,0.085736,-3.089815,3.077464,0.003257,-0.203623,-0.035227,-0.336006,-2.858932,-0.680307
2.79,0.0,-0.013212,-3.090788,3.042829,-0.141884,-0.150711,-0.140226,-0.347561,-3.458052,-1.703842
2.8,0.0,-0.033954,-3.117844,3.090519,0.015966,-0.191621,-0.158023,-0.166875,-1.718281,-0.942714
2.81,0.0,0.040779,3.047372,3.140122,0.086323,0.135314,-0.139764,0.543672,2.969488,-2.23966
2.82,0.0,-0.034046,-3.074564,-3.099949,0.014199,0.013302,0.080241,-0.366648,-1.352849,2.804964
2.83,0.0,0.093897,3.112188,3.095767,-0.207553,-0.026554,0.087265,0.147768,0.070561,-2.070052
2.84,0.0,0.049304,-3.057435,3.094951,-0.078041,-0.063293,0.003912,-0.512908,-3.562926,0.595758
2.85,0.0,0.096462,3.042713,-3.067529,0.039367,-0.017351,0.082268,0.610344,4.531034,-0.14752
2.86,0.0,0.067978,-3.060064,3.12537,-0.054329,0.01044,0.16797,-0.481409,-2.913443,1.414937
2.87,0.0,0.021167,3.059877,-3.132443,0.024767,0.160425,-0.103374,0.478676,2.775718,-1.638814
2.88,0.0,0.05888,-3.132439,3.082412,0.039123,-0.10956,-0.003103,-0.086085,-1.414494,-1.545312
2.89,0.0,0.07096,3.064034,3.127706,-0.031671,-0.084461,-0.111268,0.443604,2.221632,-2.222504
2.9,0.0,0.057248,3.048021,-3.087751,0.160375,0.229629,-0.009734,0.569003,3.982163,-0.602433
2.91,0.0,-0.019893,3.080466,-3.049136,0.160188,-0.202252,-0.047438,0.405979,3.699487,1.302276
2.92,0.0,-0.080906,3.089581,-3.134123,0.109856,0.06669,-0.027823,0.306976,1.804285,-1.000115
2.93,0.0,-0.058656,-3.108718,3.100606,0.07426,-0.210878,-0.239901,-0.214907,-1.815452,-0.417506
2.94,0.0,0.042178,3.135286,3.06099,0.129536,0.067224,0.229381,-0.007957,-1.329021,-2.566001
2.95,0.0,-0.033073,-3.046953,3.100192,-0.064917,-0.140146,-0.074847,-0.569549,-3.786875,1.004757
2.96,0.0,0.058766,3.056873,3.100233,-0.044516,-0.148011,0.002947,0.470644,1.930186,-3.21614
2.97,0.0,0.076624,3.083589,3.057473,0.116422,0.029626,-0.165051,0.288124,0.262722,-3.834987
2.98,0.0,-0.006518,-3.098511,-3.073989,-0.041249,-0.029237,0.033592,-0.212568,-0.092285,3.019595
2.99,0.0,-0.073433,3.053138,3.081518,0.103924,-0.091027,-0.192298,0.477749,1.693278,-3.827256
