time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.03715,3.089696,-3.063755,0.04801,-0.040179,0.180534,0.345987,3.128949,1.062703
2.42,0.0,0.009468,3.09344,3.051285,0.05373,-0.114671,-0.113199,0.229456,-0.15564,-3.793085
2.43,0.0,-0.03055,-3.084389,-3.0967,0.101051,-0.284359,-0.05173,-0.307442,-0.958005,2.69708
2.44,0.0,0.050792,-3.073343,3.124573,0.038365,-0.03968,-0.006571,-0.407084,-2.505373,1.101554
2.45,0.0,0.005013,3.08477,3.119205,-0.034202,-0.053484,0.182677,0.320881,1.39483,-2.025268
2.46,0.0,0.017414,3.111798,3.13566,0.110166,0.103625,-0.198221,0.168613,0.836074,-0.858422
2.47,0.0,-0.09908,-3.121568,3.089499,0.009317,0.05111,-0.120497,-0.147659,-1.638416,-1.065802
2.48,0.0,0.040537,3.065206,-3.070292,-0.035758,0.085408,-0.069745,0.48089,3.776153,0.318701
2.49,0.0,-0.020131,3.095223,-3.078359,0.056415,0.022182,0.114629,0.305665,2.68017,0.771544
2.5,0.0,-0.08405,-3.13783,-3.133036,-0.180541,0.101269,0.126804,-0.016507,0.036548,0.328241
2.51,0.0,0.036847,3.125309,3.087328,-0.23789,-0.0629,0.017347,0.066301,-0.507208,-2.004022
2.52,0.0,0.058655,-3.082182,-3.047068,-0.03446,0.132998,0.122987,-0.292157,-0.128818,4.175901
2.53,0.0,0.08264,-3.069857,3.134545,0.109034,-0.283814,0.012014,-0.421025,-2.413036,1.480932
2.54,0.0,0.006141,-3.098619,-3.123603,-0.159656,0.032244,0.169151,-0.239562,-1.036108,1.529086
2.55,0.0,0.001235,3.043555,3.095527,0.103828,-0.095305,-0.113641,0.541281,2.25917,-3.644661
2.56,0.0,0.089762,-3.064183,3.130344,-0.032689,-0.259569,0.006624,-0.455386,-2.672783,1.487704
2.57,0.0,0.01528,3.086257,3.106456,-0.138353,-0.101018,-0.030932,0.304549,1.110172,-2.346273
2.58,0.0,-0.029139,3.056891,3.11687,0.016156,-0.003726,0.025451,0.478412,2.234542,-2.725155
2.59,-0.241648,-0.084015,-3.058395,3.111964,-0.180265,-0.230639,0.310133,-10.681713,-23.953519,16.418837
2.6,0.0,0.064371,3.087669,-3.129414,-0.000394,-0.029523,0.019848,0.322225,1.962168,-0.910007
2.61,0.0,-0.041406,-3.10239,-3.045359,0.038211,-0.046835,-0.046326,-0.174154,0.5647,3.776262
2.62,0.0,-0.08909,-3.082768,-3.048243,0.143179,0.021111,0.136622,-0.289066,-0.124281,4.126785
2.63,0.0,-0.095284,-3.125952,3.044545,0.179182,-0.054824,-0.096325,-0.145774,-2.325271,-2.490867
2.64,0.0,0.087174,-3.11885,-3.115488,-0.148639,0.007991,-0.038559,-0.118102,-0.228787,1.3192
2.65,0.0,0.066122,3.117727,-3.093605,0.076949,0.159075,0.067313,0.165365,1.668501,0.859248
2.66,0.0,-0.051038,3.048808,3.096944,-0.144412,0.032039,0.001934,0.513148,2.111443,-3.498523
2.67,0.0,-0.062371,-3.085328,3.135861,0.01283,-0.071995,0.02959,-0.331117,-1.907399,1.152373
2.68,0.0,-0.071069,3.103662,-3.085084,0.062198,0.268603,-0.141934,0.250484,2.278138,0.805758
2.69,0.0,0.079605,-3.125108,3.054573,0.064,-0.057082,-0.076017,-0.144795,-2.168504,-2.181681
2.7,0.0,0.083668,-3.128069,-3.073063,0.165216,-0.249864,-0.068181,-0.03954,0.885764,2.373924
2.71,0.0,-0.027883,3.128007,-3.137684,0.014106,-0.090118,-0.110848,0.081855,0.518038,-0.190737
2.72,0.0,-0.073899,-3.112464,-3.093992,-0.015825,0.168044,-0.038199,-0.145271,-0.035653,2.110643
2.73,0.0,0.047653,-3.103196,-3.115036,0.065477,-0.090083,0.003016,-0.209162,-0.717634,1.698792
2.74,0.0,-0.096804,-3.044627,3.077276,-0.052256,-0.158694,0.027084,-0.593521,-4.285284,0.374317
2.75,0.0,-0.001525,3.065071,3.119871,0.052761,0.00593,0.133956,0.433597,2.030333,-2.458465
2.76,0.0,-0.077405,-3.139029,-3.101352,-0.012146,0.089317,-0.184922,0.005845,0.68306,1.281315
2.77,0.0,-0.052444,3.13528,-3.079661,0.082099,0.022594,0.025981,0.071383,1.37966,1.691683
2.78,0.0,-0.052981,3.118455,-3.075637,0.108964,0.106258,0.129421,0.171407,1.983913,1.4006
2.79,0.0,-0.099589,3.05276,3.111967,-0.042256,0.016884,-0.194021,0.49759,2.273288,-2.940825
2.8,0.0,-0.048525,-3.13765,3.04776,-0.011699,-0.006446,0.185884,-0.073911,-1.89655,-2.706707
2.81,0.0,0.027789,3.093549,-3.054658,-0.138741,0.020993,-0.003894,0.327542,3.173776,1.439123
2.82,0.0,0.064159,3.047179,-3.062821,-0.075636,-0.120525,0.113837,0.58955,4.488198,0.092644
2.83,0.0,0.007678,-3.103057,-3.080603,0.026517,-0.032634,0.06552,-0.190013,-0.07175,2.715267
2.84,0.0,0.06249,3.05608,-3.131923,0.093417,0.081747,-0.002579,0.501126,2.908112,-1.721563
2.85,0.0,-0.044074,-3.10782,-3.106455,0.164221,-0.019266,0.103076,-0.177575,-0.412228,1.833817
2.86,0.0,-0.0519,3.132389,3.105888,-0.14268,0.105091,-0.012612,0.033351,-0.394095,-1.283706
2.87,0.0,0.042361,-3.090757,3.108893,-0.007924,-0.063302,-0.197243,-0.315457,-2.243796,0.247484
2.88,0.0,0.079963,3.077855,3.064152,0.047521,0.01559,-0.020283,0.326543,0.569723,-3.789453
2.89,0.0,-0.083934,3.12388,-3.062618,-0.096732,0.038653,0.096168,0.148093,2.060638,1.914471
2.9,0.0,-0.028885,3.106837,-3.121888,-0.087103,-0.131927,-0.070715,0.215623,1.502173,-0.223512
2.91,0.0,0.074207,-3.062682,-3.111578,-0.188819,0.100271,0.126975,-0.441211,-1.957202,2.72878
2.92,0.0,-0.080074,-3.063405,-3.135249,-0.022579,-0.075255,0.160739,-0.449725,-2.374386,2.00902
2.93,0.0,0.009035,-3.056754,3.094157,0.015373,-0.157409,0.162269,-0.516388,-3.597274,0.571011
2.94,0.0,-0.031104,-3.088452,-3.052119,-0.090384,-0.028973,0.105001,-0.25741,-0.007117,3.88567
2.95,0.0,0.002505,3.138412,3.131021,0.122106,-0.094227,0.106908,0.013652,-0.096185,-0.401539
2.96,-0.310156,-0.027959,-3.048624,-3.081782,-0.155653,-0.33272,0.263657,-13.574083,-28.586117,23.341608
2.97,0.0,-0.061236,-3.116894,3.122334,-0.135417,-0.147608,0.120587,-0.153104,-1.151958,-0.005426
2.98,0.0,-0.028098,-3.127509,3.043488,0.087898,-0.102151,-0.034038,-0.13618,-2.292628,-2.567049
2.99,0.0,0.071065,3.134197,-3.135662,-0.007111,-0.075879,-0.033404,0.047212,0.356803,0.006873
