time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.047935,3.102736,3.130284,-0.134255,-0.007847,0.125894,0.2224,1.030364,-1.268725
2.42,0.0,0.031989,3.049184,-3.04402,0.100699,-0.078733,0.019604,0.584575,4.757577,0.69513
2.43,0.0,0.026251,3.088901,-3.080482,0.037304,-0.097142,-0.067556,0.341119,2.851395,0.581374
2.44,0.0,0.085578,3.049203,3.089549,-0.12302,-0.059679,-0.20234,0.505462,1.968573,-3.68169
2.45,0.0,0.006965,3.114228,3.116494,0.060748,0.175553,0.149578,0.145221,0.384677,-1.413218
2.46,0.0,0.076903,-3.081716,-3.13644,0.063451,-0.009585,0.079814,-0.346259,-1.819542,1.555115
2.47,0.0,0.043742,-3.133079,-3.137743,-0.00769,0.085883,0.04226,-0.048174,-0.205786,0.31058
2.48,0.0,0.036814,3.102861,3.087354,0.028295,0.097649,0.005907,0.194798,0.200074,-2.529348
2.49,0.0,0.051335,3.053629,-3.088771,-0.061123,-0.14442,-0.000236,0.54029,3.813363,-0.501811
2.5,0.0,-0.032156,-3.138442,-3.050866,-0.189824,0.067519,-0.048175,0.032287,1.61239,2.768051
2.51,0.0,-0.051942,3.135649,3.071938,0.082302,0.025187,-0.005398,-0.005041,-1.136831,-2.210777
2.52,0.151217,-0.085075,-3.051878,-3.123026,0.155043,0.109226,0.083435,5.861156,10.501415,-6.884802
2.53,0.0,-0.038697,3.067963,3.137648,0.153598,-0.138771,-0.005551,0.427406,2.288241,-1.846757
2.54,0.0,-0.021258,3.068592,3.131429,-0.005903,0.12342,-0.155656,0.417823,2.134275,-2.003522
2.55,0.0,-0.091355,-3.08416,3.091295,0.096191,-0.149594,0.00585,-0.361982,-2.784987,-0.14107
2.56,0.0,-0.080314,3.094901,3.054811,0.056896,0.115609,0.044558,0.222126,-0.155965,-3.676665
2.57,0.0,0.036814,3.134189,3.11904,-0.020024,-0.015465,-0.01422,0.030757,-0.193188,-0.846654
2.58,0.0,-0.075898,3.123698,-3.10602,0.017873,0.105525,-0.161706,0.12292,1.24907,0.656562
2.59,0.0,0.069484,3.125632,-3.085575,0.049657,-0.045158,-0.005581,0.124997,1.582532,1.292653
2.6,0.0,-0.021653,3.13607,-3.045547,-0.010007,0.032113,0.129903,0.086204,1.983839,2.698341
2.61,0.0,0.071867,-3.103071,3.089428,-0.139647,0.002803,-0.050848,-0.253887,-2.226035,-0.638431
2.62,0.0,0.024721,-3.106336,-3.136765,0.050492,-0.021032,0.102684,-0.203027,-1.038391,0.964864
2.63,0.0,0.081181,3.044489,-3.065891,-0.072791,-0.069088,-0.140883,0.600304,4.5094,-0.03312
2.64,0.0,0.061539,3.049605,-3.063564,0.034124,-0.052002,-0.050397,0.572999,4.392567,0.145583
2.65,0.0,-0.010972,3.14128,3.120887,0.096389,0.013739,-0.053104,-0.010755,-0.388218,-0.619249
2.66,0.0,-0.013472,3.130468,3.10072,-0.085418,-0.035495,-0.033775,0.04249,-0.421245,-1.478164
2.67,0.0,0.050725,3.073771,-3.10483,0.020269,-0.077369,-0.1288,0.41488,2.872729,-0.488971
2.68,0.0,0.016817,3.056068,-3.070407,0.008769,-0.001447,-0.100204,0.532694,4.06381,0.103243
2.69,0.0,-0.024508,3.054046,3.088495,0.087188,0.004201,-0.123472,0.476702,1.787031,-3.610906
2.7,0.0,-0.004939,-3.102165,-3.058519,0.149749,0.014007,-0.107305,-0.184423,0.309745,3.404544
2.71,0.0,0.006915,-3.133707,3.076079,-0.03429,0.069867,-0.062128,-0.08377,-1.504111,-1.757208
2.72,0.0,0.053141,-3.100978,-3.046483,-0.02641,0.185788,0.005306,-0.184654,0.483841,3.773742
2.73,0.0,0.01226,-3.070038,-3.102318,-0.073517,-0.099838,0.121391,-0.392756,-1.533746,2.836837
2.74,0.0,-0.032889,-3.101689,3.11128,0.032483,-0.181364,-0.040873,-0.249395,-1.846263,0.043205
2.75,0.0,0.081987,-3.045876,3.062839,-0.060545,-0.155746,0.111858,-0.592755,-4.511419,-0.086297
2.76,0.0,-0.063143,-3.126374,-3.113888,0.001075,-0.048527,0.251147,-0.071419,0.042709,1.158153
2.77,0.0,-0.012485,-3.09904,-3.088367,0.024283,-0.152074,0.018211,-0.217345,-0.338382,2.588296
2.78,0.0,-0.097591,3.121097,-3.086738,0.192252,-0.020583,0.095043,0.150632,1.701653,1.140134
2.79,0.0,0.076051,-3.124774,3.071003,0.101095,-0.060241,-0.00046,-0.137668,-1.876976,-1.700267
2.8,0.0,-0.067508,3.109716,3.053143,-0.071026,0.040906,-0.131312,0.135186,-0.653829,-3.358655
2.81,0.0,0.048675,3.060646,-3.077551,0.12345,-0.084798,-0.179061,0.502676,3.791857,0.012609
2.82,0.0,0.037444,-3.068168,3.129218,-0.123746,0.077156,-0.007335,-0.434711,-2.587985,1.358783
2.83,0.0,0.08836,-3.130352,-3.078275,0.120196,-0.023461,0.042639,-0.030057,0.846028,2.145853
2.84,0.0,-0.032731,-3.106445,-3.067454,-0.133075,0.037703,0.101249,-0.162381,0.279062,3.017176
2.85,0.0,0.066114,3.051868,3.138223,0.026231,-0.033913,0.024272,0.519314,2.801481,-2.208326
2.86,0.0,0.062578,-3.071288,-3.088319,0.064257,-0.127126,0.194675,-0.37735,-1.228248,3.21532
2.87,0.0,-0.062251,3.052741,3.090813,-0.080557,0.08698,-0.125908,0.48579,1.867657,-3.575517
2.88,0.0,-0.061426,3.065487,-3.085492,0.02193,0.016962,-0.008378,0.472381,3.489634,-0.127411
2.89,0.0,-0.006984,3.108959,-3.109742,0.032088,-0.002701,0.165019,0.209705,1.653146,0.16108
2.9,0.0,-0.008744,-3.06272,3.097876,0.003327,0.021062,-0.094039,-0.482921,-3.347486,0.568915
2.91,0.0,0.025802,-3.108319,3.044398,0.00997,-0.012025,0.022367,-0.246891,-2.892177,-2.091503
2.92,0.0,-0.012978,3.069795,3.079391,0.041174,-0.091336,-0.235115,0.381093,1.125483,-3.501839
2.93,0.0,-0.062711,-3.054635,3.068047,0.064709,0.125788,-0.085335,-0.545001,-4.162054,-0.119579
2.94,0.095853,0.030161,3.054927,3.049872,0.280897,0.185868,0.099453,4.491122,9.320123,-10.73329
2.95,0.0,-0.08309,-3.118016,-3.0567,-0.151757,-0.182161,0.030493,-0.087531,0.867986,3.075988
2.96,0.0,0.090849,3.120349,-3.066462,0.110927,-0.130538,0.059815,0.167134,2.114695,1.726935
2.97,0.0,-0.10023,3.045242,-3.124347,-0.12457,-0.034371,-0.09172,0.567785,3.402087,-1.739356
2.98,0.0,0.005279,-3.114419,-3.109384,0.068889,-0.190409,0.012721,-0.139621,-0.242885,1.604792
2.99,0.0,-0.027987,-3.047438,3.119734,-0.098005,-0.071371,0.173995,-0.55559,-3.412234,1.542233
