time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.016498,3.138538,-3.088265,0.178017,-0.129496,0.134958,0.04923,1.123128,1.50532
2.42,0.0,0.043447,3.062669,3.085297,-0.116844,0.135058,-0.03494,0.426285,1.444358,-3.521837
2.43,0.0,0.068318,-3.135793,-3.122467,0.056915,0.129139,-0.128821,-0.025351,0.172446,0.722531
2.44,0.0,-0.058085,-3.110275,-3.053879,-0.130814,0.094022,0.162444,-0.132439,0.647182,3.317755
2.45,0.0,0.014666,3.063,3.065484,-0.079217,0.006479,0.097702,0.413933,1.069634,-4.106084
2.46,0.0,-0.011268,3.060859,-3.096821,-0.04888,0.164449,-0.117744,0.492088,3.418093,-0.558414
2.47,0.0,-0.064077,-3.085164,-3.121488,-0.056644,0.039846,0.138164,-0.317249,-1.426927,1.911394
2.48,0.0,-0.100065,-3.078141,-3.114047,-0.208395,-0.08686,-0.091323,-0.353445,-1.49715,2.322719
2.49,0.0,3e-06,-3.048954,3.080916,-0.214055,0.026896,0.030479,-0.567712,-4.092919,0.377939
2.5,0.0,0.07755,3.138189,3.078947,0.053515,0.091313,0.029751,-0.016195,-1.091234,-1.949327
2.51,0.0,-0.079878,-3.111891,-3.074608,-0.069648,0.046701,-0.028764,-0.135994,0.320486,2.694599
2.52,0.0,0.053306,3.138334,-3.098017,0.037184,-0.092728,0.048546,0.044681,0.943717,1.218682
2.53,0.0,-0.080905,-3.119605,3.081233,0.08136,0.011207,0.071732,-0.162302,-1.855742,-1.284473
2.54,0.0,-0.034821,-3.140558,3.123854,0.052691,-0.189258,0.030536,-0.014518,-0.361371,-0.507848
2.55,0.0,0.09027,3.053297,3.083353,0.033413,0.034386,0.081695,0.47921,1.710498,-3.80293
2.56,0.0,0.030405,3.043396,3.099804,-0.154771,-0.115999,0.037678,0.547381,2.346891,-3.54234
2.57,0.0,0.073692,-3.06966,3.104453,-0.037257,0.07281,0.029035,-0.439415,-3.00983,0.585615
2.58,0.0,-0.057163,3.057824,-3.057327,0.125182,-0.016679,-0.057801,0.528822,4.246717,0.522119
2.59,0.0,0.059352,3.070181,3.097878,0.007149,0.098866,0.015494,0.390431,1.44457,-2.980373
2.6,0.0,0.030599,-3.094961,-3.051083,-0.099488,-0.012543,0.143096,-0.21898,0.218159,3.759738
2.61,0.0,0.030009,-3.082648,3.1202,-0.064734,0.093653,-0.056917,-0.356982,-2.301413,0.756973
2.62,0.0,0.027403,-3.057517,3.127064,0.214256,-0.076033,0.094737,-0.496326,-2.958817,1.535577
2.63,0.0,-0.093097,3.050693,3.058541,0.207256,-0.258674,-0.182006,0.479561,1.356196,-4.560176
2.64,0.0,0.000625,3.063021,-3.073759,0.031239,0.016148,0.003274,0.492224,3.783603,0.157746
2.65,0.0,0.028376,3.089563,3.060436,-0.019895,-0.04201,-0.02684,0.257481,0.130896,-3.62624
2.66,0.0,0.055531,-3.09153,3.052071,-0.005364,-0.020157,0.025994,-0.339664,-3.283585,-1.469969
2.67,0.0,-0.017754,3.096727,3.121343,-0.045964,-0.174999,0.002615,0.252947,1.063753,-1.662022
2.68,0.0,0.019987,-3.07558,3.083807,0.062249,0.217863,-0.019129,-0.418796,-3.222531,-0.161836
2.69,0.0,0.083052,3.101562,3.069337,-0.111207,-0.042755,-0.146932,0.19263,-0.083739,-3.072043
2.7,0.0,0.053394,3.118437,-3.079439,0.065603,0.183134,-0.015406,0.168384,1.913264,1.305979
2.71,0.0,-0.09135,3.089562,-3.133199,0.030666,-0.068517,-0.007394,0.309209,1.832301,-0.974641
2.72,0.0,-0.004893,3.049095,-3.115447,-0.021921,-0.068647,-0.205598,0.549286,3.449173,-1.372428
2.73,0.0,-0.089204,-3.129247,3.080335,0.046015,-0.056231,0.018516,-0.106198,-1.559488,-1.533303
2.74,0.0,0.027012,-3.060084,-3.097913,0.010042,-0.060102,0.011395,-0.448557,-1.76929,3.208966
2.75,0.0,0.042717,-3.041565,-3.087293,-0.090832,0.029686,-0.064391,-0.548398,-2.159941,3.952632
2.76,0.0,0.062509,-3.10675,-3.091238,-0.003983,0.035589,0.197328,-0.174129,-0.161837,2.297653
2.77,0.0,-0.045327,3.048802,-3.108363,-0.00827,-0.066013,0.12001,0.557336,3.591325,-1.206985
2.78,0.0,0.028744,3.140123,-3.075771,-0.152579,0.064983,0.018458,0.045827,1.296771,1.920372
2.79,0.0,-0.010159,3.057068,3.073182,0.229435,-0.100235,0.12924,0.452573,1.406088,-4.019586
2.8,0.0,-0.082947,3.110614,-3.045697,0.203494,0.019056,-0.072813,0.231695,2.793741,2.115241
2.81,0.0,-0.062766,-3.089506,3.060803,-0.138407,0.000146,-0.114841,-0.3474,-3.186339,-1.152089
2.82,0.0,-0.06886,-3.073464,3.089847,-0.03831,-0.239959,0.270773,-0.42223,-3.150032,0.036487
2.83,0.0,0.017818,-3.05749,3.07835,-0.068156,0.077735,-0.103536,-0.522815,-3.87824,0.117069
2.84,0.0,0.027302,3.127274,3.060501,-0.087584,-0.138718,-0.083898,0.039125,-1.066774,-2.736883
2.85,0.0,-0.016846,-3.131484,-3.052827,0.068086,0.057265,0.00474,-0.009974,1.351416,2.870384
2.86,0.0,0.085394,3.046661,3.11363,0.07203,0.064405,-0.090242,0.533358,2.492446,-3.044388
2.87,0.0,0.07419,-3.139212,3.13103,0.04186,-0.037596,-0.084503,-0.020317,-0.27596,-0.24923
2.88,0.0,-0.057835,3.119832,-3.071584,0.085828,-0.022973,0.09444,0.166654,2.026901,1.557036
2.89,0.0,0.088139,3.060816,-3.139988,-0.160848,-0.023385,-0.094374,0.470834,2.615021,-1.84075
2.9,0.0,0.025778,3.061061,-3.129375,-0.015483,0.12982,-0.00654,0.474275,2.797287,-1.530635
2.91,0.0,0.058696,3.10226,-3.048511,0.097949,0.014675,-0.098529,0.278808,3.008516,1.8371
2.92,0.0,-0.069672,3.128387,-3.098402,-0.148819,0.090807,-0.07918,0.101069,1.245344,0.983712
2.93,0.0,-0.041477,3.140312,-3.077373,0.007104,-0.086384,-0.020801,0.044221,1.270036,1.884489
2.94,0.0,-0.027171,3.079095,3.05189,-0.040736,0.035477,0.123281,0.313121,0.30196,-4.134599
2.95,0.0,0.053074,3.043918,3.09506,-0.061477,0.233873,0.006241,0.538779,2.217302,-3.672951
2.96,0.0,-0.088536,-3.065109,3.071244,0.058326,-0.032877,-0.029575,-0.481946,-3.763648,-0.277074
2.97,0.0,-0.036302,3.105941,-3.087156,0.059181,-0.026385,0.042548,0.238963,2.179851,0.774217
2.98,0.0,0.02245,-3.059638,3.08861,0.042302,-0.172234,-0.048882,-0.503741,-3.605149,0.36342
2.99,0.0,-0.096689,3.104537,3.042853,0.041292,-0.157989,0.025729,0.161771,-0.667243,-3.798687
