time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.077319,3.103764,-3.074114,-0.049324,0.082835,-0.004977,0.25776,2.486986,1.111968
2.41,0.0,0.002119,3.091236,-3.133001,-0.122673,0.037769,-0.062685,0.298958,1.777105,-0.925069
2.42,0.0,0.070771,3.104616,3.108187,-0.171547,0.095121,-0.112908,0.196709,0.542639,-1.8579
2.43,0.0,-0.082884,-3.090807,-3.098582,-0.126177,0.063997,-0.004333,-0.272327,-0.809435,2.475975
2.44,0.0,0.005249,-3.098773,3.074188,0.07301,0.047692,-0.026586,-0.288003,-2.652987,-0.988478
2.45,0.0,-0.094244,-3.109418,-3.131228,-0.028256,0.18872,0.09506,-0.183542,-0.84778,1.056716
2.46,0.0,0.07246,3.065844,-3.116493,0.114844,0.06977,-0.142033,0.452711,2.893907,-1.019969
2.47,0.0,0.009473,-3.047342,-3.087123,0.190049,0.122759,-0.006311,-0.517489,-1.983575,3.822024
2.48,0.0,0.038149,3.064884,3.064451,0.006237,-0.062182,-0.11717,0.401365,0.996968,-4.067821
2.49,0.0,0.013542,-3.044541,3.133946,-0.149422,-0.067484,0.01366,-0.565319,-3.233423,2.047704
2.5,0.0,-0.045507,3.138948,-3.090258,0.037294,-0.03677,0.133561,0.045447,1.065756,1.452817
2.51,0.0,-0.029711,3.09061,-3.076681,0.227058,-0.144496,-0.013947,0.333388,2.870434,0.730471
2.52,0.0,0.073995,-3.078887,3.119361,-0.063013,0.129694,0.122098,-0.37806,-2.439418,0.799698
2.53,0.0,0.095501,-3.131862,-3.095565,-0.03835,-0.01877,0.113768,-0.029893,0.567893,1.589023
2.54,0.0,0.060387,-3.069333,3.094555,-0.095637,0.035057,0.111127,-0.445121,-3.202412,0.291566
2.55,0.0,-0.049572,-3.094409,3.073048,-0.066542,-0.084464,0.003074,-0.311948,-2.802704,-0.922196
2.56,-0.421986,0.077187,-3.048826,-3.108149,-0.177967,-0.280538,0.318551,-18.296532,-38.670486,29.653294
2.57,0.0,-0.046166,3.084135,-3.075421,-0.057222,0.05157,-0.050736,0.370452,3.087629,0.613523
2.58,0.0,-0.085625,3.092081,3.073386,0.119925,-0.038091,0.032178,0.250237,0.290252,-3.193674
2.59,0.0,0.043106,-3.133298,3.086446,0.003092,-0.174713,-0.030383,-0.078314,-1.305875,-1.444173
2.6,0.0,-0.004113,3.10505,3.125176,0.164311,0.111133,0.000271,0.203054,0.848824,-1.352234
2.61,0.0,-0.030784,3.05822,3.078741,0.082108,0.099655,-0.141593,0.446511,1.463767,-3.802409
2.62,0.0,0.089258,3.137776,3.083715,0.033064,-0.124177,0.02895,-0.009184,-0.973967,-1.817183
2.63,0.0,0.024659,-3.045598,-3.08715,0.004675,-0.148739,0.095657,-0.523945,-2.019642,3.852164
2.64,0.0,-0.00165,3.126643,-3.071768,-0.011997,0.129279,0.014504,0.125541,1.797552,1.721669
2.65,0.0,-0.060181,3.093627,3.049015,0.034224,0.008885,-0.028493,0.226587,-0.214807,-3.864676
2.66,0.0,-0.046191,3.054157,-3.129185,-0.010263,0.04313,-0.001513,0.514238,3.02392,-1.68555
2.67,0.0,-0.021628,-3.102858,3.078352,0.151694,-0.05544,0.057372,-0.26109,-2.440068,-0.970709
2.68,0.0,0.026072,-3.086768,-3.116118,0.03365,0.006542,-0.011026,-0.306061,-1.270172,2.051587
2.69,0.0,0.075458,3.127367,-3.070485,-0.048382,0.060021,0.075541,0.123072,1.80185,1.76855
2.7,0.0,-0.099478,3.054471,-3.043964,-0.007387,0.080917,0.051176,0.55413,4.583489,0.816457
2.71,0.0,-0.07675,-3.046316,3.078921,0.178929,-0.107538,-0.088614,-0.584719,-4.203789,0.397839
2.72,0.0,-0.078582,3.107453,-3.136259,-0.067537,-0.002573,-0.098591,0.202546,1.198904,-0.635712
2.73,0.0,0.01187,3.104338,-3.115893,-0.12226,0.052738,0.083931,0.232966,1.682426,-0.123339
2.74,0.0,0.046671,3.070543,3.099437,0.101972,-0.008421,-0.140314,0.388535,1.470723,-2.905604
2.75,0.0,-0.098242,-3.085926,3.138215,-0.005416,0.043373,0.114049,-0.326527,-1.851431,1.19765
2.76,0.0,-0.036103,3.073481,-3.076604,0.089834,0.032772,-0.1492,0.429733,3.401536,0.338673
2.77,0.0,0.093069,-3.053825,-3.107421,0.008026,-0.141502,-0.012191,-0.489554,-2.142959,3.076846
2.78,0.0,-0.070405,-3.076918,3.124598,0.069601,-0.166522,0.047899,-0.385644,-2.384773,1.013575
2.79,0.0,0.094824,3.122038,3.077979,-0.013386,-0.288086,0.10561,0.081973,-0.569171,-2.373375
2.8,0.0,-0.060873,-3.080475,3.117385,-0.326889,-0.08174,-0.058396,-0.368283,-2.408829,0.724285
2.81,0.0,-0.092718,-3.090697,3.068994,-0.069472,-0.009204,-0.052442,-0.33632,-2.999345,-0.947001
2.82,0.0,-0.095942,-3.045025,3.11406,0.053696,0.152115,0.017609,-0.576094,-3.610785,1.447091
2.83,0.0,0.047091,3.0965,-3.091994,-0.099384,0.004196,-0.05315,0.290953,2.389423,0.41715
2.84,0.0,-0.034376,-3.141511,3.132942,-0.177303,0.150956,-0.050594,-0.006254,-0.177166,-0.253566
2.85,0.0,0.065656,-3.069362,3.076074,0.039616,-0.078084,0.162632,-0.453764,-3.54004,-0.257665
2.86,0.0,0.084447,3.084013,-3.09981,-0.022361,0.003765,-0.091677,0.358425,2.638396,-0.104395
2.87,0.0,-0.058805,-3.050409,3.08907,-0.104687,0.059166,-0.049394,-0.556929,-3.900049,0.592329
2.88,0.356089,0.085622,-3.05441,3.078553,-0.017899,0.248183,-0.386267,14.45247,26.447566,-22.574093
2.89,0.0,-0.02136,3.128298,-3.075702,-0.071494,0.141312,0.042168,0.114058,1.670152,1.64138
2.9,0.0,-0.034719,3.046761,-3.125979,-0.017066,0.110282,0.010574,0.557641,3.312839,-1.764596
2.91,0.0,-0.05041,3.136219,3.074297,0.132524,0.029231,0.091979,-0.006672,-1.111709,-2.138162
2.92,0.0,0.031034,3.13614,3.042236,0.021314,-0.009314,-0.31664,-0.025495,-1.68742,-3.030543
2.93,0.0,-0.028653,-3.072834,-3.058754,-0.088624,0.142018,0.286943,-0.351133,-0.650877,4.028963
2.94,0.0,-0.073105,-3.060983,3.10547,-0.003612,0.003424,-0.035192,-0.488392,-3.259178,0.827555
2.95,0.0,-0.037754,-3.112417,3.117178,0.082742,-0.096871,0.170841,-0.183069,-1.39905,-0.057838
2.96,0.0,0.008171,3.116972,3.134735,0.149714,-0.041266,0.039049,0.140367,0.659989,-0.789086
2.97,0.0,-0.043966,-3.09057,3.137081,0.154253,0.043026,0.025097,-0.301586,-1.725904,1.066012
2.98,0.0,0.019397,-3.063858,3.127251,0.082511,-0.077212,0.091346,-0.459448,-2.753834,1.392696
2.99,0.0,-0.074106,3.119788,3.139555,0.013725,0.161531,-0.067401,0.124911,0.650427,-0.569691
