time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.096786,-3.131014,3.044983,-0.099375,0.010546,-0.147548,-0.11588,-2.157699,-2.594217
2.42,0.0,-0.057521,-3.122122,-3.063984,-0.063114,-0.014519,0.001076,-0.069599,0.850978,2.76377
2.43,0.0,0.038047,-3.101984,3.096963,0.041333,0.16921,-0.090209,-0.259,-2.133498,-0.387051
2.44,0.0,0.098371,-3.129062,-3.137667,0.084738,0.026754,-0.037563,-0.07206,-0.329303,0.417718
2.45,0.0,0.090005,3.059758,-3.127817,0.06054,0.01033,0.149784,0.48373,2.872802,-1.530493
2.46,0.0,0.063895,-3.111509,3.126057,-0.041252,-0.240947,-0.101062,-0.183479,-1.244855,0.258685
2.47,0.0,-0.056744,-3.124133,3.080813,0.020912,-0.182414,-0.127198,-0.135433,-1.70138,-1.382629
2.48,0.0,0.046892,3.087583,-3.085879,-0.005718,0.11486,-0.024556,0.344774,2.779473,0.38451
2.49,0.0,0.01766,3.099458,-3.042527,-0.056041,0.1714,0.166546,0.298676,3.188316,1.91475
2.5,0.0,0.080338,3.104367,3.129626,0.105705,-0.057892,0.158364,0.212195,0.966691,-1.251868
2.51,0.0,0.06054,-3.110277,3.048545,-0.084071,-0.231992,0.104648,-0.231275,-2.745175,-2.033425
2.52,0.0,0.04247,3.071751,3.115612,-0.069361,0.155302,0.160163,0.392132,1.728289,-2.435106
2.53,0.0,-0.037594,3.113229,-3.080773,0.055154,0.021339,-0.127045,0.198463,2.064684,1.15391
2.54,0.0,-0.059592,3.137927,3.077572,0.050003,-0.06946,0.198996,-0.012937,-1.098584,-2.01339
2.55,0.0,0.075917,-3.059885,-3.116561,0.009855,0.023331,-0.069845,-0.461661,-2.134997,2.670074
2.56,0.0,-0.000299,3.067644,3.08797,0.075855,-0.085857,-0.162564,0.399024,1.352717,-3.308103
2.57,0.0,0.083762,3.08673,-3.118503,0.067098,0.123674,0.030688,0.33223,2.188781,-0.60917
2.58,0.0,-0.050955,-3.087988,3.119318,0.087379,-0.157096,-0.034273,-0.324954,-2.132435,0.605319
2.59,0.0,0.003942,-3.127454,-3.134801,0.017625,-0.008443,0.009784,-0.078959,-0.323307,0.535811
2.6,0.0,0.042496,3.068661,-3.132516,0.216923,-0.125882,0.006268,0.430272,2.51256,-1.444241
2.61,0.0,0.011902,3.106888,3.11289,-0.014705,0.103165,-0.028823,0.185942,0.557082,-1.673057
2.62,0.0,0.00317,-3.11195,-3.058843,-0.026979,-0.081174,-0.121681,-0.12627,0.623868,3.167641
2.63,0.0,0.070028,3.048211,3.076875,0.081228,0.074469,-0.087622,0.50287,1.747741,-4.091262
2.64,0.0,0.084129,-3.119517,3.04789,-0.089478,-0.118354,-0.048476,-0.179444,-2.463919,-2.24922
2.65,0.0,0.015442,-3.102211,3.099665,-0.074114,0.090858,-0.097205,-0.254849,-2.067446,-0.310279
2.66,0.0,-0.045974,3.101273,-3.114754,-0.147672,0.030705,-0.039775,0.251012,1.805242,-0.14787
2.67,0.0,-0.030739,-3.091324,3.05876,0.063498,0.03111,-0.036616,-0.338692,-3.171911,-1.262971
2.68,0.0,-0.015205,-3.123969,-3.043177,0.175925,-0.034808,-0.028545,-0.048213,1.293427,3.333181
2.69,0.0,-0.039602,-3.119085,3.126279,0.024329,0.096631,-0.010354,-0.141573,-1.022794,0.074573
2.7,0.0,-0.021968,-3.116362,-3.080603,-0.069159,0.075878,0.011542,-0.113356,0.348567,2.408267
2.71,0.0,0.032799,-3.136362,-3.106867,0.004302,-0.069571,-0.094442,-0.011009,0.501891,1.170993
2.72,0.0,-0.088533,-3.13359,3.063922,-0.029212,-0.076685,-0.071676,-0.08985,-1.723132,-2.109791
2.73,0.0,0.012972,3.057318,-3.044718,-0.079364,0.041143,-0.066404,0.537729,4.486883,0.874834
2.74,0.0,0.002879,3.049835,3.128364,-0.024497,0.082666,0.079173,0.524855,2.670229,-2.554811
2.75,0.0,0.095363,-3.042626,3.05723,-0.079911,-0.055386,0.067782,-0.613795,-4.71617,-0.166405
2.76,0.229858,0.022005,3.088579,3.101284,-0.026146,0.224486,0.024721,10.002785,20.825275,-17.020777
2.77,0.0,0.036881,-3.118887,-3.097186,-0.042675,-0.144816,0.101602,-0.105797,0.130606,1.850972
2.78,0.0,0.012992,-3.08197,3.067856,-0.168627,-0.167858,0.071268,-0.385055,-3.288377,-0.789739
2.79,0.0,0.039633,-3.07658,3.087699,0.037507,-0.111244,-0.153869,-0.407957,-3.088964,-0.05021
2.8,0.0,-0.084121,-3.123853,-3.120955,-0.061096,-0.140098,0.125807,-0.090074,-0.164518,1.022537
2.81,0.0,-0.025605,-3.10917,-3.0813,0.046347,-0.066131,0.027749,-0.154868,0.113634,2.556538
2.82,0.0,-0.043222,3.093356,-3.082416,-0.095523,-0.031119,0.192386,0.315907,2.66779,0.598463
2.83,0.0,-0.071418,3.049358,-3.050102,-0.069383,-0.032683,0.062355,0.581441,4.641444,0.516768
2.84,0.0,0.056128,-3.138837,-3.140247,0.05727,0.147039,0.012827,-0.016829,-0.073442,0.103029
2.85,0.0,-0.058607,-3.107,-3.05105,0.071826,0.213675,-0.115977,-0.153866,0.593495,3.516761
2.86,0.0,-0.040422,3.079364,3.085362,0.068302,0.226905,0.090403,0.329531,0.906366,-3.149567
2.87,0.0,-0.044427,-3.064142,3.111983,-0.011299,-0.046403,0.022371,-0.466188,-3.034244,0.940147
2.88,0.0,0.077097,-3.099936,3.103601,-0.012263,-0.054975,-0.101689,-0.264765,-2.054533,-0.137135
2.89,0.0,-0.044678,3.06371,-3.069424,-0.181438,0.24625,0.016597,0.490371,3.830397,0.301257
2.9,0.0,0.052113,-3.077581,3.059159,0.146682,0.0301,0.083413,-0.416772,-3.598325,-0.938044
2.91,0.0,-0.032229,-3.093132,3.047379,0.069651,-0.043912,0.040412,-0.332801,-3.317365,-1.645686
2.92,0.0,0.085318,3.095677,3.127662,0.117929,-0.023363,0.016412,0.260465,1.205898,-1.498837
2.93,0.0,-0.08809,3.115394,-3.120854,-0.033614,-0.030563,0.018084,0.165681,1.240068,-0.001516
2.94,0.0,-0.073698,3.052703,-3.114996,-0.124384,0.134105,-0.204719,0.528884,3.335456,-1.277848
2.95,0.0,-0.063343,-3.120005,-3.110903,-0.103866,0.03977,0.056413,-0.108589,-0.107638,1.417937
2.96,0.0,0.07464,3.101735,3.116524,0.071179,0.158074,0.025219,0.217674,0.787044,-1.692372
2.97,0.0,-0.007734,3.045969,-3.054017,0.191786,0.198195,-0.024186,0.595982,4.662542,0.336927
2.98,0.0,-0.002286,-3.092457,-3.042397,-0.034418,-0.159719,-0.010329,-0.228635,0.309719,4.093706
2.99,0.0,0.026407,-3.047128,-3.045797,-0.162539,0.106334,0.11217,-0.490912,-1.218464,5.014287
