time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.079294,-3.103518,3.138093,-0.063976,-0.082308,-0.057461,-0.224197,-1.281515,0.800582
2.42,0.0,0.029769,-3.122741,3.064848,-0.031585,-0.063157,0.046062,-0.151938,-2.055536,-1.839276
2.43,0.0,-0.00618,3.12789,-3.08598,0.01992,0.013955,0.185394,0.112311,1.495317,1.311267
2.44,0.0,-0.048369,3.099311,-3.085028,0.125541,-0.061737,0.114969,0.27909,2.432216,0.673072
2.45,0.0,0.094305,3.101982,-3.138041,-0.018134,-0.00178,-0.033957,0.233686,1.338966,-0.824736
2.46,0.0,0.057739,-3.121161,3.132398,-0.110312,0.095529,0.056554,-0.124932,-0.838159,0.199909
2.47,0.0,-0.046914,3.063164,-3.044346,0.097128,0.170655,-0.154084,0.503303,4.306659,1.038084
2.48,0.0,0.001156,3.108148,-3.075375,0.048034,0.124747,-0.00574,0.230951,2.320647,1.179846
2.49,0.0,0.09985,-3.100714,3.071574,0.041266,0.082438,-0.054654,-0.278538,-2.642229,-1.109199
2.5,0.0,-0.07189,3.056867,3.065058,0.063348,0.133987,-0.20248,0.445598,1.248454,-4.228929
2.51,0.0,-0.07737,-3.08391,3.043539,0.027478,-0.03197,0.008325,-0.387603,-3.67692,-1.534493
2.52,0.0,-0.076309,3.082205,3.068368,-0.104164,0.01795,0.035493,0.304902,0.510328,-3.572472
2.53,0.0,-0.075541,-3.106929,-3.094191,-0.283229,0.052828,0.008279,-0.175092,-0.207553,2.22639
2.54,0.0,-0.044105,-3.126729,-3.072132,0.072629,0.025607,0.093247,-0.047657,0.841053,2.405704
2.55,0.0,-0.092276,3.072452,3.095772,-0.161809,0.200091,-0.020826,0.376228,1.327179,-2.990952
2.56,0.0,0.035432,-3.071101,-3.05866,-0.063969,0.038039,0.038255,-0.362379,-0.686986,4.103069
2.57,0.0,0.047025,-3.109624,-3.108525,-0.104344,-0.02328,-0.029696,-0.167918,-0.39008,1.743168
2.58,0.0,-0.025067,3.087811,-3.110866,-0.139824,-0.022923,0.055045,0.332287,2.310834,-0.359818
2.59,0.0,-0.06767,3.117178,3.11768,0.059638,0.006936,-0.099133,0.128515,0.325407,-1.278408
2.6,0.0,-0.09128,3.134752,-3.123523,-0.050814,0.076963,-0.02286,0.04976,0.561463,0.379849
2.61,0.0,0.026335,3.118946,-3.120986,0.097336,0.039597,-0.124135,0.142764,1.118888,0.094653
2.62,0.0,-0.084277,-3.063364,-3.10523,0.059907,-0.040205,-0.014296,-0.434524,-1.805559,2.919767
2.63,0.0,-0.088539,3.101755,-3.04195,0.204533,-0.021667,0.110948,0.286178,3.142957,1.993156
2.64,0.0,-0.037977,3.067129,-3.053251,-0.019751,0.156885,-0.097891,0.477584,4.023516,0.866195
2.65,0.0,0.056343,3.064133,-3.058673,-0.055864,0.003125,-0.037669,0.493278,4.025965,0.628735
2.66,0.0,0.060796,-3.109832,3.094215,0.040304,0.031563,0.154977,-0.211557,-1.924117,-0.678555
2.67,0.0,0.050441,3.124254,3.073388,-0.175579,-0.020021,-0.023854,0.063662,-0.738861,-2.435697
2.68,0.0,0.024983,3.049537,3.055374,0.121575,-0.109526,0.144437,0.485328,1.314573,-4.713338
2.69,0.0,0.044916,-3.043261,-3.125226,-0.024339,0.029179,0.058687,-0.560231,-2.82621,2.7824
2.7,0.0,0.051379,-3.064537,3.075145,-0.018224,0.054381,-0.12433,-0.484374,-3.71456,-0.139986
2.71,0.0,-0.057284,-3.063443,-3.093471,-0.028427,-0.030092,-0.025511,-0.426974,-1.579803,3.265912
2.72,0.0,0.021328,3.123294,-3.13335,-0.088233,0.102497,0.008084,0.111496,0.739154,-0.188166
2.73,0.0,0.083964,3.060762,3.073238,0.218764,-0.189545,-0.038386,0.431513,1.29856,-3.916398
2.74,0.0,0.023214,-3.120215,-3.087591,-0.024215,0.132837,-0.094146,-0.096256,0.337608,2.124002
2.75,0.0,-0.099279,3.13584,-3.071875,0.072369,0.048787,-0.001666,0.072038,1.506208,1.937698
2.76,0.0,0.071832,-3.06542,-3.125322,-0.07647,-0.056512,0.016942,-0.433398,-2.120802,2.272507
2.77,0.0,0.04744,-3.107768,-3.058164,0.107477,0.030391,-0.179502,-0.152078,0.494865,3.291431
2.78,0.0,0.073492,-3.055239,3.085065,0.104874,0.006867,0.066317,-0.531116,-3.82168,0.350211
2.79,0.0,0.020483,-3.063095,-3.04337,-0.044862,-0.026995,0.055061,-0.398431,-0.655365,4.729261
2.8,0.0,0.017849,-3.133374,3.141015,0.074412,0.072433,0.109625,-0.048732,-0.281495,0.164365
2.81,0.0,0.015452,3.138363,3.120367,-0.071363,0.103581,0.044104,0.006611,-0.309945,-0.716679
2.82,0.0,-0.079181,-3.083182,-3.072651,0.077885,-0.073727,-0.034515,-0.301206,-0.555479,3.424855
2.83,0.0,0.031055,3.091973,3.098549,-0.097952,-0.089317,0.03259,0.266955,0.77484,-2.454507
2.84,0.0,-0.043627,-3.106748,3.074635,0.101648,-0.030152,-0.010316,-0.240876,-2.385988,-1.165105
2.85,0.0,0.053191,3.064933,3.135422,-0.18599,0.171126,0.007325,0.442571,2.323707,-1.990118
2.86,0.0,-0.008727,3.095609,-3.130992,-0.112214,-0.047311,-0.004619,0.27573,1.681187,-0.768067
2.87,0.0,0.06195,-3.083553,-3.046409,0.216099,-0.081076,-0.122513,-0.284542,-0.05763,4.192741
2.88,0.0,-0.006821,-3.127892,3.134541,0.046483,-0.104859,0.082522,-0.083109,-0.569124,0.104753
2.89,0.0,-0.09851,-3.065228,-3.125706,0.014478,-0.146773,0.122652,-0.434105,-2.130288,2.256294
2.9,0.0,-0.033338,-3.123387,-3.061958,-0.031442,-0.029095,0.072655,-0.06064,0.92929,2.785823
2.91,0.0,0.065463,-3.134034,3.12692,-0.064984,-0.114997,-0.100115,-0.051966,-0.514339,-0.248084
2.92,0.0,0.022036,-3.074382,3.095897,0.01731,0.021279,-0.006551,-0.416768,-3.018049,0.226361
2.93,0.0,-0.059613,-3.085032,-3.086189,-0.08642,0.009371,-0.013442,-0.298305,-0.755599,2.978595
2.94,0.0,0.063767,-3.088,3.06567,0.056312,-0.143696,-0.08342,-0.353141,-3.136462,-0.97686
2.95,0.0,0.013773,3.136212,-3.075182,-0.081148,0.043106,-0.055825,0.068406,1.434695,1.854125
2.96,0.0,-0.101047,-3.12805,-3.124894,-0.168004,-0.03986,0.116384,-0.068109,-0.111456,0.804656
2.97,0.0,0.025878,-3.102838,3.044712,-0.079417,0.200481,-0.013702,-0.280435,-3.075987,-1.955948
2.98,0.0,0.094461,-3.094138,-3.059069,-0.064879,0.117722,0.151011,-0.229628,0.032375,3.544814
2.99,0.0,0.064319,3.110228,-3.11513,-0.024215,0.001951,-0.024628,0.198432,1.512643,0.051622
