time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.072113,3.109771,-3.141189,0.102032,0.20512,-0.116052,0.184049,1.015547,-0.727542
2.43,0.0,-0.013372,3.092985,-3.089792,0.042094,-0.00561,0.099111,0.31289,2.540348,0.383043
2.44,0.0,-0.094959,-3.093113,3.068986,0.253083,-0.061016,-0.130545,-0.323653,-2.919736,-0.993238
2.45,0.0,-0.083157,3.088205,3.074194,0.164732,0.03824,0.149184,0.272919,0.424382,-3.272579
2.46,0.0,0.055241,-3.068086,-3.118588,0.07048,0.074786,0.124021,-0.415103,-1.919145,2.397759
2.47,0.0,-0.046537,3.109562,3.062274,-0.019722,0.010185,-0.022373,0.142051,-0.479121,-3.106739
2.48,0.0,-0.028093,3.13251,-3.074552,-0.062824,0.034649,0.011807,0.090776,1.564639,1.777653
2.49,0.0,0.035259,-3.134158,3.121553,-0.055332,-0.006857,0.179263,-0.05344,-0.622813,-0.443148
2.5,0.0,0.053525,3.104884,-3.049812,0.041613,-0.018281,-0.174311,0.262869,2.902647,1.869393
2.51,0.0,-0.006281,-3.057144,3.099167,-0.062823,-0.045868,-0.115411,-0.513125,-3.492257,0.740335
2.52,0.0,-0.099806,-3.050413,3.051508,-0.006869,-0.035949,0.174608,-0.572256,-4.578555,-0.527426
2.53,0.0,-0.042051,3.084102,3.104207,0.099774,0.003064,0.001578,0.313961,1.126457,-2.465718
2.54,0.0,-0.005857,3.112945,3.047827,-0.053132,-0.053887,0.036688,0.115222,-0.850826,-3.45642
2.55,0.0,0.064158,-3.065766,3.049707,0.133826,-0.086243,-0.050318,-0.488353,-4.130526,-0.917592
2.56,0.0,0.046672,-3.068037,-3.117697,-0.14031,0.022907,-0.245447,-0.415686,-1.895149,2.465285
2.57,0.0,-0.07271,3.061792,3.074049,-0.098333,-0.111621,-0.058955,0.426252,1.278303,-3.866245
2.58,0.0,-0.000942,-3.102654,3.071047,-0.160007,-0.067,0.134158,-0.264171,-2.579414,-1.191661
2.59,0.0,0.025827,-3.10909,3.134185,-0.030369,-0.183265,0.041493,-0.192799,-1.172886,0.542646
2.6,0.0,-0.02484,-3.124666,3.096679,-0.154489,-0.018826,0.022216,-0.123409,-1.398561,-0.94247
2.61,0.0,0.072067,3.124619,-3.081358,0.128283,0.069272,0.032858,0.13213,1.685137,1.388828
2.62,0.0,-0.004738,-3.129896,3.104341,0.098469,0.104859,0.206102,-0.089387,-1.095138,-0.858268
2.63,0.0,0.085124,-3.089515,3.10674,0.083371,-0.023379,-0.140787,-0.324372,-2.329362,0.206826
2.64,0.0,-0.090147,-3.096326,3.110626,0.067038,0.183251,0.102897,-0.283163,-2.055355,0.131364
2.65,0.0,0.025745,-3.117639,3.052866,0.155378,-0.112517,-0.034788,-0.188767,-2.43578,-2.059444
2.66,0.0,-0.053177,3.141286,3.042281,-0.047838,0.058531,-0.081204,-0.05437,-1.865682,-2.938711
2.67,0.0,0.060651,3.068823,-3.066269,-0.015816,0.08074,0.033559,0.462718,3.734677,0.510316
2.68,0.0,-0.070589,3.061955,-3.092483,0.023585,-0.11307,-0.132282,0.489077,3.478406,-0.400897
2.69,0.0,-0.097877,-3.049659,3.1317,-0.008742,0.039827,-0.28013,-0.540271,-3.119424,1.894737
2.7,0.0,-0.089354,-3.131771,-3.079292,0.169407,-0.166033,0.095551,-0.021003,0.882915,2.081
2.71,0.0,-0.05688,-3.108945,-3.095962,0.177849,-0.020938,-0.15932,-0.166634,-0.175009,2.148118
2.72,0.0,-0.096674,3.081975,3.137545,0.095449,0.108822,-0.077963,0.344137,1.824624,-1.516701
2.73,0.0,0.054002,3.124827,3.086539,0.077034,0.076424,-0.064901,0.065612,-0.518516,-2.028888
2.74,0.0,0.080433,-3.072104,-3.09434,-0.09818,0.236694,0.097529,-0.379403,-1.341331,3.027463
2.75,0.0,0.09302,3.049876,-3.130157,0.015014,0.123851,0.026858,0.537615,3.134632,-1.817682
2.76,0.0,-0.083872,3.119354,3.10663,-0.030003,0.021683,-0.130418,0.109531,0.044605,-1.553399
2.77,0.0,-0.093969,-3.10112,3.073919,0.154576,0.023579,0.194223,-0.272974,-2.581088,-1.07531
2.78,0.0,0.004573,-3.087931,-3.105586,0.120678,-0.170171,0.199714,-0.291207,-1.022231,2.318293
2.79,0.0,-0.002309,-3.089701,3.048209,-0.061321,0.012363,-0.062216,-0.352633,-3.41201,-1.5295
2.8,0.166323,0.075439,3.071516,3.131113,0.10349,0.0951,0.043241,7.423074,16.393147,-12.504072
2.81,0.0,0.050602,-3.073364,3.088647,0.282402,0.008107,-0.069405,-0.4277,-3.186364,0.045177
2.82,0.0,0.032296,3.130912,3.122808,-0.232187,-0.00091,0.135416,0.053808,-0.016059,-0.829709
2.83,0.0,-0.089529,-3.084959,-3.069029,0.056486,-0.105121,0.122047,-0.287583,-0.428894,3.473788
2.84,0.0,-0.069286,3.049488,-3.103033,0.135516,0.0132,0.043053,0.554272,3.663201,-1.024877
2.85,0.0,-0.026475,3.106602,-3.117825,0.033494,-0.00921,0.139944,0.218914,1.575639,-0.132275
2.86,0.0,-0.088642,-3.105709,3.070879,0.094395,0.122481,0.039461,-0.249897,-2.499536,-1.259136
2.87,0.0,-0.032544,-3.091707,3.122785,0.041307,-0.097838,0.059345,-0.30115,-1.952527,0.610016
2.88,0.0,-0.039349,3.136144,3.079817,0.02768,-0.009026,0.047679,-0.002672,-1.00242,-1.972541
2.89,0.0,0.058536,-3.067611,-3.089145,-0.06421,0.025116,0.04857,-0.400348,-1.369464,3.288181
2.9,0.0,-0.070528,3.081396,3.073685,-0.061242,-0.111821,0.017617,0.313713,0.644328,-3.433497
2.91,0.0,-0.047544,3.048699,-3.065292,-0.176851,0.23426,0.054912,0.577247,4.372508,0.062821
2.92,0.0,-0.098479,3.124193,3.071917,0.051066,-0.018822,-0.111208,0.061657,-0.765007,-2.468886
2.93,0.0,-0.068649,3.080293,3.079766,0.109042,0.049967,0.133854,0.321985,0.781707,-3.291273
2.94,0.0,-0.015582,-3.141564,-3.133525,-0.028217,-0.03316,-0.072912,0.004355,0.156913,0.249966
2.95,0.0,0.043454,3.127455,-3.067486,0.16454,-0.228538,-0.128117,0.124447,1.872104,1.889613
2.96,0.0,-0.051929,3.139754,3.053323,0.062732,0.056974,-0.090498,-0.039987,-1.615325,-2.651354
2.97,0.0,0.063359,-3.119963,-3.119052,0.094358,0.046076,0.061509,-0.114338,-0.266973,1.176724
2.98,0.0,0.02029,3.093426,-3.056166,-0.101487,-0.065796,0.032893,0.328389,3.155922,1.389506
2.99,0.0,-0.086534,3.06862,-3.076123,0.036211,-0.018151,0.017655,0.459573,3.566702,0.219302
