time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.017902,3.139127,3.08938,0.095528,-0.098603,-0.009777,-0.014641,-0.911799,-1.612242
2.42,0.0,-0.081561,-3.04366,3.123036,-0.006628,-0.062383,-0.047145,-0.577017,-3.467779,1.752976
2.43,0.0,0.041431,3.082452,3.125772,0.014249,-0.01238,0.00309,0.336402,1.592419,-1.864059
2.44,0.0,0.029422,-3.06739,3.071495,-0.148827,0.059213,0.023764,-0.468452,-3.692587,-0.331891
2.45,0.0,0.055191,3.123227,3.088754,0.055849,-0.10947,0.051344,0.078687,-0.413419,-2.013177
2.46,0.0,0.060971,-3.058341,-3.098403,-0.177975,0.114398,0.006947,-0.459696,-1.844555,3.233318
2.47,0.0,0.067176,-3.105645,-3.081168,-0.043633,0.251129,0.178679,-0.176862,-0.024111,2.626191
2.48,0.0,-0.075102,-3.138676,3.055525,0.149932,-0.141481,0.022839,-0.064446,-1.715621,-2.487477
2.49,0.0,-0.09583,-3.092564,3.112712,-0.009348,-0.000337,0.167216,-0.301313,-2.122567,0.276979
2.5,0.0,0.036709,3.108232,-3.051394,0.092983,-0.053673,0.00445,0.244203,2.771419,1.884399
2.51,0.0,0.017561,3.130291,3.084064,0.014124,0.110769,0.150952,0.033635,-0.741442,-1.997787
2.52,0.008633,0.024227,-3.07494,3.086567,0.053436,0.07139,0.078714,-0.053963,-2.436562,-0.624667
2.53,0.0,-0.046604,3.118152,-3.059413,0.080711,0.053984,0.132915,0.182367,2.298423,1.869429
2.54,0.0,0.019907,3.122678,-3.058676,-0.034074,0.119837,0.261287,0.15687,2.156498,1.981968
2.55,0.0,-0.011451,-3.057112,-3.135928,-0.130096,-0.037498,0.09147,-0.486339,-2.587444,2.141694
2.56,0.0,0.064847,-3.098648,3.128908,0.119688,-0.00149,-0.019996,-0.258939,-1.620381,0.637658
2.57,0.0,0.018556,3.104006,3.044959,-0.000569,0.156382,-0.015246,0.163255,-0.63223,-3.747859
2.58,0.0,-0.05992,-3.071495,3.107943,-0.122962,0.045107,0.043068,-0.426311,-2.883404,0.644083
2.59,0.0,0.083496,-3.066742,-3.043438,-0.13361,0.043733,0.042034,-0.377935,-0.544692,4.644243
2.6,0.0,-0.071555,-3.133256,-3.073504,0.009654,0.09666,0.138308,-0.010427,1.018235,2.205724
2.61,0.0,-0.051221,-3.058823,-3.141267,-0.093056,-0.102998,0.132441,-0.479121,-2.631569,1.940145
2.62,0.0,-0.087027,3.048551,3.107873,0.265426,-0.154286,-0.174814,0.519433,2.338837,-3.157924
2.63,0.0,0.053957,3.126319,3.111385,0.047587,0.128447,-0.068581,0.070694,-0.097333,-1.256195
2.64,0.0,0.020832,-3.10374,3.139373,-0.067098,-0.026632,0.051921,-0.221958,-1.254684,0.820788
2.65,0.0,-0.006749,3.116946,3.058152,0.041848,0.145266,0.011778,0.095601,-0.802558,-3.061667
2.66,0.0,-0.028715,3.141507,3.093167,-0.029553,0.062077,0.099971,-0.026581,-0.926416,-1.457392
2.67,0.0,0.037833,-3.044611,3.071566,0.152124,0.101932,0.104077,-0.598069,-4.40627,0.199506
2.68,0.0,0.055437,3.128969,3.06892,0.054635,-0.04402,-0.071908,0.032563,-0.973028,-2.449159
2.69,0.0,-0.054923,-3.057188,3.128401,0.026792,0.084802,0.063492,-0.49811,-2.952522,1.583667
2.7,0.0,0.000972,3.115318,3.096381,-0.160768,-0.01075,0.047483,0.129249,-0.019409,-1.973628
2.71,0.0,0.025192,3.116159,3.064142,-0.180992,-0.125394,-0.126067,0.10594,-0.64168,-2.886366
2.72,0.0,-0.026553,3.100588,-3.054264,0.142873,0.176117,-0.042007,0.284781,2.94801,1.626523
2.73,0.0,-0.032495,3.057251,-3.091264,-0.193963,0.183025,-0.024678,0.516434,3.633715,-0.490359
2.74,0.0,-0.012125,-3.131081,-3.135169,-0.144014,0.060547,0.19016,-0.05663,-0.219025,0.417159
2.75,0.0,-0.066005,-3.06157,3.133397,0.086911,0.066114,0.122477,-0.469907,-2.718679,1.623453
2.76,0.0,0.019562,-3.096914,3.060807,-0.091031,0.1002,0.082932,-0.304559,-2.960491,-1.351356
2.77,0.0,-0.036965,3.096198,3.120633,0.029047,0.254212,0.021354,0.251982,1.03719,-1.702286
2.78,0.0,0.015942,-3.057733,-3.088475,0.204297,-0.067489,0.125696,-0.456504,-1.667508,3.529907
2.79,0.0,-0.093541,3.050519,3.100869,-0.145835,0.028089,-0.063379,0.505346,2.13247,-3.336231
2.8,-0.336453,0.094143,3.140116,3.120576,-0.136229,-0.155113,0.270884,-14.243702,-29.526419,20.771651
2.81,0.0,0.004753,-3.093223,-3.122753,-0.029745,-0.160885,0.023462,-0.270731,-1.179166,1.701447
2.82,0.0,0.088206,3.072396,-3.041214,0.183059,-0.131594,0.098276,0.455894,4.090349,1.321057
2.83,0.0,0.056306,3.079754,-3.046614,0.076012,0.160969,0.066155,0.408974,3.74105,1.34055
2.84,0.0,0.080741,3.065404,-3.05414,-0.029259,0.001062,0.118816,0.488959,4.065734,0.773139
2.85,0.0,0.083649,3.129113,3.04326,0.123364,-0.066166,-0.130292,0.017013,-1.448508,-3.188837
2.86,0.0,-0.096004,3.125397,-3.061848,0.060313,0.11703,0.184701,0.138739,2.015263,1.963619
2.87,0.0,-0.016404,3.046523,-3.060941,-0.001109,0.063171,0.262891,0.591545,4.517333,0.11225
2.88,0.0,0.039807,3.12349,3.083793,-0.050026,0.071044,-0.080156,0.072358,-0.525843,-2.140639
2.89,0.0,-0.004341,-3.052915,-3.093613,0.045378,-0.120588,-0.083138,-0.487163,-1.91155,3.512316
2.9,0.0,-0.029887,-3.062852,3.106682,0.006288,0.067808,-0.143744,-0.478461,-3.181341,0.831172
2.91,0.0,-0.077088,-3.133725,-3.060785,0.059442,0.173333,0.065502,-0.001952,1.26661,2.579595
2.92,0.0,0.047457,-3.074329,3.047714,0.116255,-0.128155,-0.105148,-0.440457,-3.893267,-1.172978
2.93,0.0,-0.026081,-3.096955,3.107061,-0.04013,-0.035408,-0.135728,-0.280421,-2.084595,0.039583
2.94,0.0,0.035369,-3.125458,-3.130172,0.005493,-0.006766,-0.105033,-0.088707,-0.297769,0.73387
2.95,0.0,-0.020443,3.079803,-3.126139,-0.01,-0.049986,0.081189,0.370167,2.275919,-1.004059
2.96,0.0,-0.038133,3.07344,3.04304,-0.06301,0.111598,-0.169852,0.33824,0.314847,-4.492715
2.97,0.0,0.012392,3.100966,3.110567,-0.057379,0.03436,-0.021388,0.219895,0.707568,-1.881154
2.98,0.0,0.084569,3.110628,3.044107,-0.034086,-0.249656,0.025171,0.128446,-0.833405,-3.625666
2.99,0.0,-0.081755,3.054606,3.109078,-0.142779,0.052245,0.089204,0.487468,2.155981,-3.016881
