time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-0.054074,0.040936,-3.079372,-3.132432,0.029685,0.116706,-0.055605,-2.643799,-6.498211,5.175003
2.41,0.0,0.01682,-3.092744,3.095614,-0.129826,-0.140586,-0.269767,-0.309977,-2.420326,-0.185571
2.42,0.0,-0.008437,3.056093,-3.086332,0.066101,0.058535,-0.048397,0.524664,3.766157,-0.368608
2.43,0.0,-0.078707,-3.065977,3.141177,0.039469,-0.037192,0.095887,-0.439663,-2.424053,1.755578
2.44,0.0,-0.053581,3.119597,3.100921,-0.229827,-0.05876,-0.116821,0.106478,-0.064304,-1.71956
2.45,0.0,-0.059405,3.134806,-3.098897,0.001712,-0.26772,-0.096412,0.065578,1.05233,1.129921
2.46,0.0,-0.035078,3.10183,3.071844,0.164893,-0.162115,-0.099244,0.192857,-0.039759,-2.997398
2.47,0.0,-0.002454,3.134376,-3.092227,-0.164911,-0.012901,0.159544,0.071873,1.17436,1.281737
2.48,0.0,-0.066587,-3.124022,-3.086786,-0.012614,-0.040425,0.025957,-0.071259,0.485066,2.044585
2.49,0.0,-0.031737,3.047513,-3.06335,0.243574,0.092603,-0.123912,0.582553,4.451978,0.111554
2.5,0.0,0.012724,-3.10107,-3.072906,-0.086922,0.079159,-0.030727,-0.19827,0.003678,2.998467
2.51,0.0,-0.041078,-3.103786,3.066262,0.137823,0.164261,-0.004637,-0.264441,-2.650372,-1.345811
2.52,0.0,0.0989,3.106305,3.078806,-0.018673,-0.090656,-0.037952,0.171325,-0.057693,-2.694857
2.53,0.0,-0.07717,3.057901,3.110711,0.017501,0.15995,-0.026601,0.467873,2.075158,-2.881776
2.54,0.0,0.040842,3.127039,-3.105544,0.056965,0.008127,0.09273,0.105854,1.15452,0.72149
2.55,0.0,0.022948,3.088814,3.112716,0.027629,0.022902,-0.016159,0.291577,1.137501,-2.10173
2.56,0.095031,-0.014936,3.136336,3.140426,0.106867,0.115547,-0.02297,4.051792,8.380046,-6.218924
2.57,0.0,0.051273,-3.045226,-3.04684,0.049227,0.001694,0.115744,-0.502234,-1.291246,5.02792
2.58,0.0,-0.048777,-3.09298,3.061871,-0.160102,0.04812,-0.01568,-0.326689,-3.062075,-1.215355
2.59,0.0,-0.088503,-3.09967,3.124967,0.220466,-0.065702,0.014108,-0.254886,-1.659861,0.493457
2.6,0.0,0.061065,3.071518,-3.09674,-0.139178,-0.011137,0.138814,0.433909,3.091077,-0.334507
2.61,0.0,-0.097321,-3.064384,3.063012,-0.079485,-0.0616,0.072404,-0.488623,-3.935108,-0.512927
2.62,0.0,-0.050919,-3.06459,-3.111313,-0.049531,-0.116893,0.027781,-0.429875,-1.876671,2.707577
2.63,0.0,-0.014309,-3.115235,-3.117255,-0.042096,-0.229263,-0.081109,-0.139115,-0.363558,1.361066
2.64,0.0,-0.020279,3.091642,-3.140955,0.006385,0.161304,0.108988,0.291637,1.601006,-1.172066
2.65,0.0,-0.007255,3.106177,3.057585,0.123199,0.005756,-0.062654,0.158208,-0.458267,-3.317678
2.66,0.0,-0.041131,3.046379,3.074834,0.201362,0.119045,-0.156559,0.510951,1.763924,-4.186031
2.67,0.0,0.009231,-3.130069,-3.081091,0.121828,0.075297,-0.028237,-0.034613,0.777981,2.077005
2.68,0.0,-0.052809,3.140143,-3.124707,0.153175,0.006377,0.125522,0.018163,0.367237,0.456827
2.69,0.0,0.07972,-3.117538,-3.141416,-0.007334,0.118594,-0.052969,-0.142263,-0.776547,0.578183
2.7,0.0,0.003146,-3.066482,3.054194,0.047861,-0.022964,0.266182,-0.479782,-4.028958,-0.839541
2.71,0.0,0.012252,-3.077684,-3.097354,-0.079699,0.169321,0.082172,-0.348301,-1.21498,2.809085
2.72,0.210049,-0.056982,3.10898,-3.129003,0.196655,0.274054,-0.193972,9.081006,19.460122,-13.768266
2.73,0.0,0.028458,-3.062937,3.102583,0.094189,-0.085997,-0.05225,-0.47852,-3.246239,0.699403
2.74,0.0,0.045346,-3.117419,3.138555,0.207526,0.133279,0.153671,-0.144325,-0.846138,0.462767
2.75,0.0,-0.078685,3.115646,-3.055329,0.012528,-0.166291,0.063219,0.201165,2.474099,1.94267
2.76,0.0,0.005186,-3.137769,3.06751,-0.022673,0.208274,-0.068593,-0.066154,-1.545997,-2.1108
2.77,0.0,-0.013533,-3.125761,3.124072,-0.029691,0.022821,-0.001418,-0.102766,-0.845318,-0.149552
2.78,0.0,-0.072234,3.043236,3.065599,0.12763,-0.018436,-0.125331,0.524287,1.701603,-4.526644
2.79,0.0,0.055223,3.119011,3.04435,-0.123109,-0.052114,0.072279,0.078517,-1.108578,-3.41981
2.8,0.0,0.024787,3.069328,-3.122133,-0.032836,0.136589,0.072796,0.431134,2.671484,-1.131127
2.81,0.0,-0.0545,3.096427,-3.095754,-0.062717,0.133805,-0.121519,0.287964,2.313895,0.311996
2.82,0.0,-4.8e-05,3.111966,3.094151,0.027169,-0.11427,0.058109,0.147813,0.050773,-2.118953
2.83,0.0,-0.098791,-3.116698,3.101385,-0.204913,0.057647,-0.035149,-0.168194,-1.568879,-0.608934
2.84,0.0,-0.03563,-3.113124,3.099673,0.150675,0.129808,-0.041023,-0.192264,-1.724221,-0.573765
2.85,0.0,0.0257,3.129461,-3.140348,-0.003317,0.058423,-0.077979,0.070863,0.410073,-0.241073
2.86,0.0,0.052268,-3.123202,3.123728,-0.036712,-0.010675,-0.091292,-0.11817,-0.930647,-0.088999
2.87,0.0,-0.003635,3.079591,3.049478,0.15816,-0.071482,0.057539,0.308679,0.245974,-4.185468
2.88,0.425486,0.073106,-3.06818,-3.068517,0.33625,0.308425,-0.213684,17.573162,35.862185,-22.814605
2.89,0.0,0.000507,3.141061,-3.076712,-0.140428,0.07482,-0.049166,0.03927,1.249271,1.922613
2.9,0.0,-0.098101,3.113117,3.096294,-0.031224,-0.044015,0.030199,0.141703,0.050772,-2.0251
2.91,0.0,-0.000798,-3.133802,-3.105415,-0.099985,-0.165867,0.080283,-0.022819,0.454855,1.256958
2.92,0.0,0.011694,3.114152,3.073243,0.057632,-0.017132,0.027308,0.121821,-0.420447,-2.681672
2.93,0.0,0.014353,3.138887,-3.120143,-0.048257,-0.100786,0.063991,0.029518,0.505093,0.570353
2.94,0.0,-0.003511,-3.095565,-3.136747,-0.121554,-0.012314,0.07801,-0.265294,-1.381619,1.220289
2.95,0.0,0.021301,-3.10607,3.069621,0.015978,-0.073061,-0.029823,-0.246839,-2.496735,-1.294985
2.96,0.0,0.097208,-3.068369,3.118402,-0.123662,0.049481,0.096945,-0.438277,-2.784956,1.021368
2.97,0.0,0.023091,-3.041277,3.089154,-0.03501,0.121514,0.182339,-0.606916,-4.185239,0.782029
2.98,0.0,0.079277,3.13851,3.061476,0.136655,-0.007113,-0.079339,-0.027938,-1.42048,-2.441678
2.99,0.0,0.024337,-3.12152,3.063387,0.115235,-0.045573,0.030744,-0.160674,-2.123704,-1.850455
