time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.01628,3.041659,-3.105996,0.016936,-0.019767,0.059514,0.597829,3.855648,-1.297255
2.42,0.0,0.046756,-3.131504,-3.138801,0.17604,0.02307,-0.039919,-0.058758,-0.273174,0.327063
2.43,0.0,0.060062,3.099098,3.078814,-0.117897,-0.043653,0.124676,0.214276,0.169562,-2.881871
2.44,0.0,-0.056734,3.110118,-3.087517,0.021305,-0.135865,-0.121753,0.214434,2.047183,0.882342
2.45,0.0,0.078284,-3.087911,3.053882,-0.204026,-0.091005,0.003048,-0.35836,-3.358551,-1.330331
2.46,0.0,0.023566,3.104831,3.12229,-0.012932,-0.103851,0.005861,0.205321,0.816878,-1.443335
2.47,0.0,0.099204,-3.105361,3.118204,0.111995,-0.046221,-0.029981,-0.22543,-1.606873,0.16185
2.48,0.0,-0.081547,-3.08087,-3.124347,0.022631,0.077977,0.04314,-0.345178,-1.621009,1.938047
2.49,0.0,-0.029806,-3.055864,-3.120273,-0.076344,-0.000415,-0.112768,-0.486352,-2.330222,2.657319
2.5,0.0,0.076047,-3.055325,3.117547,0.034583,-0.028193,0.066778,-0.513565,-3.208911,1.306294
2.51,0.0,0.028905,-3.108375,-3.125849,-0.036132,0.036179,0.098763,-0.185054,-0.767253,1.241839
2.52,0.0,0.082328,-3.118663,3.076234,-0.077545,0.078502,0.045296,-0.170578,-1.98243,-1.408888
2.53,0.0,-0.079509,-3.105378,3.055334,-0.114017,-0.057756,-0.099432,-0.258118,-2.77977,-1.689922
2.54,0.0,0.083106,-3.090449,3.08455,0.076528,-0.131916,-0.14322,-0.329733,-2.707985,-0.471916
2.55,0.0,-0.025272,-3.124194,3.065773,-0.026208,-0.076709,-0.184645,-0.144137,-1.98499,-1.819472
2.56,0.0,0.043949,-3.059041,-3.127833,-0.010307,0.040391,-0.158425,-0.473447,-2.376532,2.365013
2.57,0.0,0.049725,3.063322,-3.099888,-0.094676,0.163872,0.096002,0.477409,3.278393,-0.615513
2.58,0.0,-0.023048,3.077889,3.133579,-0.161424,-0.073553,0.145289,0.369452,1.891614,-1.755197
2.59,0.0,-0.016309,-3.066861,3.12967,0.07503,0.014247,0.024053,-0.441952,-2.61815,1.400987
2.6,0.0,0.061337,3.09955,3.113456,0.084283,-0.231563,-0.013983,0.231975,0.8257,-1.828972
2.61,0.0,0.077648,-3.110085,3.091853,-0.061039,0.235648,0.016567,-0.214091,-1.975473,-0.745157
2.62,0.0,0.029686,3.133143,3.058599,0.081522,0.055623,0.095643,0.002577,-1.306485,-2.673155
2.63,0.0,-0.078556,3.119543,-3.068712,0.068623,0.13377,0.012838,0.168163,2.080236,1.644337
2.64,0.0,0.02465,-3.112524,-3.059855,0.135343,0.108189,0.062095,-0.124715,0.608699,3.104629
2.65,0.0,0.044991,3.117014,-3.08927,-0.115983,0.174219,0.003522,0.172285,1.775513,0.977472
2.66,0.0,-0.056561,-3.078446,3.08945,0.143821,0.213992,0.173517,-0.397597,-3.022265,-0.083125
2.67,0.0,-0.068137,3.131425,-3.120862,0.064474,-0.01763,-0.025105,0.071057,0.724572,0.382254
2.68,0.0,0.067542,3.057484,3.121302,0.027582,0.008454,-0.000901,0.47724,2.299385,-2.577234
2.69,0.0,0.084206,-3.100095,3.121284,-0.0518,-0.06867,-0.1044,-0.253898,-1.712294,0.38524
2.7,0.0,0.087384,3.069256,-3.042977,0.086884,0.218876,-0.05439,0.469897,4.137565,1.213138
2.71,0.0,-0.01322,3.107396,-3.139886,0.072876,-0.03915,0.117862,0.201969,1.130851,-0.768427
