time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.040771,-3.130669,3.078592,-0.078407,-0.132691,-0.120902,-0.098469,-1.536983,-1.603518
2.42,0.0,0.050738,-3.063703,3.116104,-0.19588,-0.026751,0.006877,-0.46597,-2.969797,1.072942
2.43,0.0,-0.021608,-3.071503,-3.134188,-0.022516,-0.078731,-0.024554,-0.403732,-2.095304,1.872729
2.44,0.0,0.017565,3.043691,3.043801,0.113575,-0.004636,-0.014893,0.509114,1.281298,-5.16094
2.45,0.0,0.09562,3.094591,-3.129528,0.059292,-0.053193,2e-06,0.281823,1.740544,-0.747762
2.46,0.0,-0.080231,3.074461,3.113016,-0.077426,0.116675,-0.116519,0.374076,1.596747,-2.418848
2.47,0.0,0.036979,3.061005,3.127655,0.032166,0.090291,0.046311,0.460332,2.302896,-2.31349
2.48,0.0,-0.096355,3.119376,-3.087874,-0.001171,0.038616,0.031041,0.15996,1.733515,1.071341
2.49,0.0,0.001316,3.117828,3.1044,0.044765,-0.033264,-0.028868,0.118003,0.053125,-1.666287
2.5,0.0,-0.009873,-3.129991,-3.083621,-0.062535,-0.119269,0.056098,-0.033512,0.74251,1.995921
2.51,0.0,0.067148,3.078227,-3.094678,-0.136811,-0.076555,-0.037827,0.396042,2.924403,-0.094747
2.52,0.0,0.087062,3.107708,-3.086533,0.067601,0.182374,-0.227279,0.225866,2.125741,0.865856
2.53,0.0,0.075294,-3.141464,3.096868,0.207538,0.094521,-0.17722,-0.028842,-0.866125,-1.310752
2.54,0.0,0.011522,3.14074,3.131271,0.132177,-0.004902,-0.149263,-0.002304,-0.169934,-0.310742
2.55,0.0,-0.013048,-3.112525,-3.085588,-0.086145,0.053293,0.187228,-0.137109,0.129533,2.329969
2.56,0.0,0.003262,-3.084327,-3.107311,0.087952,0.319445,-0.058063,-0.319752,-1.202574,2.381044
2.57,0.0,0.071022,3.131097,-3.066351,-0.052314,0.012631,-0.169702,0.102394,1.764084,2.005711
2.58,0.0,-0.061766,3.116419,-3.113651,-0.056717,0.048302,0.10695,0.163618,1.338113,0.226558
2.59,0.0,0.089961,-3.126334,-3.06208,0.071053,-0.029047,-0.045835,-0.044722,1.021265,2.726756
2.6,0.0,0.015359,-3.045854,3.139707,-0.09721,0.008281,0.074849,-0.555067,-3.088861,2.180392
2.61,0.0,0.031428,-3.06767,-3.121947,0.236376,0.062715,-0.033893,-0.421246,-1.995502,2.327143
2.62,0.0,0.000886,-3.099668,-3.100219,-0.257315,-0.084005,0.08994,-0.219355,-0.54616,2.210361
2.63,0.0,0.026433,-3.083954,-3.086182,0.016785,-0.082589,-0.067172,-0.304526,-0.78461,3.011621
2.64,0.0,0.003905,-3.126912,-3.137722,0.062135,0.023467,0.032628,-0.084114,-0.399543,0.458819
2.65,0.0,0.092497,3.110136,-3.133889,-0.059418,0.041195,-0.011805,0.188408,1.154698,-0.51189
2.66,0.0,-0.046679,-3.048399,3.047139,-0.141932,-0.01457,-0.074636,-0.586744,-4.717904,-0.579106
2.67,0.0,-0.038051,-3.073558,-3.128725,-0.153439,-0.026689,0.046764,-0.388208,-1.92868,1.977775
2.68,0.0,0.0768,-3.055432,-3.053256,0.164238,-0.117212,0.031029,-0.448657,-1.076659,4.624918
2.69,0.0,-0.078424,-3.102505,3.125187,0.017036,-0.254701,0.038797,-0.23619,-1.552221,0.429938
2.7,0.0,-0.073875,-3.048504,-3.057298,0.093569,-0.054961,0.063249,-0.490313,-1.375643,4.658718
2.71,0.0,-0.068491,-3.119179,-3.053776,-0.010573,-0.100479,0.077822,-0.080016,0.951662,3.125959
2.72,0.0,-0.09752,3.058126,3.132104,-0.04991,0.118788,0.166237,0.479774,2.476065,-2.261819
2.73,0.0,0.039438,-3.106145,3.058054,0.042235,-0.107993,0.041055,-0.251857,-2.707227,-1.644483
2.74,0.0,-0.046017,-3.042478,3.113396,0.132282,0.045701,0.017859,-0.589819,-3.695324,1.488409
2.75,0.0,0.065079,3.099168,-3.109419,0.188291,0.006311,0.003936,0.265227,1.972153,-0.04141
2.76,0.0,0.061823,-3.094056,-3.085854,-0.137378,-0.009119,0.063175,-0.244907,-0.459556,2.769417
2.77,0.0,-0.072094,3.094007,-3.129055,0.014974,-0.143771,-0.021981,0.286457,1.775338,-0.744378
2.78,0.0,-0.03765,3.098968,-3.062847,0.093642,-0.173615,0.131232,0.294217,2.866029,1.319883
2.79,0.0,0.054155,3.055966,-3.095434,0.070809,0.068941,0.110794,0.521473,3.597171,-0.657425
2.8,0.0,0.005178,-3.065737,-3.102943,0.016302,0.120639,-0.006646,-0.420961,-1.697652,2.931199
2.81,0.0,0.061958,-3.138392,3.093331,0.034821,0.015114,0.185714,-0.044997,-1.025916,-1.383248
2.82,0.0,-0.044097,3.074418,3.080813,0.075804,-0.14214,0.068557,0.358368,1.001549,-3.391147
2.83,0.0,0.080369,-3.11669,3.092052,-0.084442,-0.104756,-0.130355,-0.172928,-1.732848,-0.87305
2.84,0.0,0.097465,3.073698,3.097304,0.123548,-0.069945,-0.112316,0.369774,1.333765,-2.898318
2.85,0.0,0.073096,3.041718,-3.08761,-0.037409,-0.006445,0.027175,0.606459,4.195102,-0.752166
2.86,0.0,-0.027561,-3.042662,-3.072577,-0.044788,0.016256,-0.000725,-0.533033,-1.8488,4.351591
2.87,0.0,-0.087185,-3.076961,-3.05291,-0.080935,0.007635,-0.00183,-0.32518,-0.390464,4.140139
2.88,0.0,0.030466,3.061181,3.066284,0.068324,-0.035944,-0.120865,0.42313,1.146523,-4.098448
2.89,0.0,-0.021507,-3.124751,3.117854,-0.044372,-0.270864,0.000588,-0.109836,-0.977364,-0.311272
2.9,0.0,-0.0335,3.09735,-3.088332,-0.058148,0.219454,0.168206,0.287234,2.410632,0.521673
2.91,0.0,-0.037263,-3.078492,-3.13822,-0.167211,0.025696,-0.05643,-0.366131,-1.955562,1.591208
2.92,0.0,-0.000312,-3.139162,-3.067694,-0.209799,0.032293,0.025937,0.028091,1.325447,2.249201
2.93,0.0,0.093995,3.112396,3.065672,-0.16305,0.052786,-0.023761,0.127749,-0.508416,-2.942155
2.94,0.0,-0.082508,3.044264,3.111682,0.023361,0.07127,-0.090538,0.546004,2.531112,-3.157396
2.95,0.0,0.022918,-3.128654,-3.051811,-0.086081,-0.001889,0.022633,-0.024608,1.284716,2.963753
2.96,0.0,0.060843,-3.0608,3.084782,-0.15829,-0.012269,-0.095069,-0.499409,-3.647488,0.227685
2.97,0.0,0.017402,3.140507,-3.066573,0.119848,-0.035562,-0.203824,0.046843,1.459221,2.226422
2.98,0.0,-0.022032,-3.061187,3.08364,-0.068848,0.018863,0.108687,-0.497072,-3.660798,0.162434
2.99,0.0,-0.006894,-3.043218,-3.068898,0.113937,-0.006694,0.07494,-0.527619,-1.76303,4.438844
