time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.029706,-3.129597,-3.098203,0.145094,-0.210614,-0.12911,-0.04538,0.457147,1.596327
2.42,0.0,0.00748,3.110555,-3.061001,-0.044973,-0.190249,0.073623,0.22838,2.534553,1.655374
2.43,0.0,0.076077,-3.068517,3.137455,-0.056216,0.034816,0.120234,-0.427036,-2.418348,1.581559
2.44,0.0,0.015492,3.097873,3.098967,0.034015,-0.057853,-0.094774,0.231117,0.592277,-2.288426
2.45,0.0,-0.07356,3.083035,-3.067548,-0.084659,0.113889,-0.000817,0.380742,3.263593,0.813258
2.46,0.0,-0.055889,-3.132457,3.056719,0.036356,-0.112348,0.035147,-0.099701,-1.893233,-2.306808
2.47,0.0,0.010786,-3.137382,-3.085743,0.186165,0.122236,0.125347,0.005783,0.917601,1.7496
2.48,0.0,0.039552,-3.073276,-3.141447,-0.055895,-0.099039,0.030562,-0.39704,-2.176461,1.609418
2.49,0.0,-0.062393,-3.102788,-3.111247,0.080704,-0.095625,-0.212547,-0.210469,-0.65768,1.84429
2.5,0.0,-0.05354,-3.104145,3.113742,-0.125369,-0.178487,0.11794,-0.232283,-1.722555,0.039673
2.51,0.0,0.066591,-3.118583,3.06322,-0.129636,0.110008,-0.131365,-0.179279,-2.228719,-1.771725
2.52,0.0,-0.031155,-3.057514,-3.094428,-0.06771,0.098096,0.144298,-0.461129,-1.79742,3.353519
2.53,0.0,0.006135,-3.041998,-3.056038,-0.068979,0.085004,0.082995,-0.526633,-1.568133,4.837963
2.54,0.0,0.084707,-3.074372,-3.108164,0.03623,0.038563,0.033825,-0.373177,-1.516717,2.571406
2.55,0.0,0.003545,3.124064,3.129245,-0.090143,0.004094,-0.007285,0.09605,0.326532,-0.782412
2.56,0.0,0.043703,3.139336,3.092726,0.097579,-0.062281,0.014251,-0.01416,-0.85793,-1.510636
2.57,0.0,0.09076,3.087221,-3.05678,0.019419,0.054505,-0.128341,0.361125,3.332146,1.241923
2.58,0.0,-0.014288,3.055182,-3.095408,0.154498,0.132457,0.125861,0.52515,3.616479,-0.676151
2.59,0.0,-0.094097,3.070677,-3.053998,0.058413,0.229883,0.036834,0.457042,3.890548,0.916065
2.6,0.0,0.020235,-3.109754,3.072064,0.04967,-0.023088,-0.077016,-0.225003,-2.337056,-1.304799
2.61,0.0,0.039804,-3.085358,-3.057988,-0.02651,-0.037165,0.077045,-0.279138,-0.214291,3.790085
2.62,0.0,0.086362,3.074955,3.041304,0.093452,-0.067829,-0.068968,0.329812,0.246348,-4.514686
2.63,0.0,-0.07274,3.10703,3.078636,0.081811,0.098433,-0.134674,0.164372,-0.097978,-2.673506
2.64,0.0,0.004841,3.081582,3.123683,-0.021374,0.142844,-0.063478,0.338977,1.570805,-1.941781
2.65,0.0,0.059787,-3.138429,3.117464,0.048986,0.149227,-0.022875,-0.033868,-0.57484,-0.644934
2.66,0.0,0.040475,-3.118477,-3.078807,0.060436,-0.013481,-0.027161,-0.09998,0.455563,2.41696
2.67,0.0,0.029456,-3.08795,-3.112628,-0.012884,-0.120277,-0.010795,-0.29605,-1.156841,2.129276
2.68,0.0,-0.070999,-3.121432,3.108533,-0.012925,0.045807,-0.079005,-0.13756,-1.28188,-0.501918
2.69,0.0,-0.006931,3.083953,-3.061803,0.032076,0.102392,0.090273,0.378256,3.336861,0.993293
2.7,0.0,-0.050288,3.107592,-3.048332,0.073754,0.127022,-0.092499,0.247551,2.837858,1.969788
2.71,0.0,0.054017,-3.065357,-3.122198,0.01253,-0.030513,0.067011,-0.432218,-2.066192,2.361278
2.72,0.0,-0.043429,-3.092689,3.052093,-0.105009,-0.156402,-0.053818,-0.332038,-3.23535,-1.490033
2.73,0.0,0.024406,3.10557,3.1031,0.086669,0.014825,-0.175003,0.187263,0.419608,-1.976342
2.74,0.0,-0.064815,3.10333,3.072614,-0.005331,-0.001696,-0.092673,0.183833,-0.084452,-2.940553
2.75,0.0,-0.098364,3.052915,3.121335,-0.082138,-0.060549,-0.183129,0.502806,2.451852,-2.66067
2.76,0.0,-0.070392,-3.11356,-3.051937,-0.088473,-0.010021,-0.071199,-0.113008,0.800057,3.325027
2.77,0.0,-0.063283,-3.077237,-3.098812,0.111765,0.000153,0.01383,-0.351332,-1.245221,2.784892
2.78,0.0,-0.093614,-3.076552,3.116258,-0.034279,-0.056301,-0.028417,-0.392794,-2.559405,0.781358
2.79,0.0,-0.067969,3.066111,3.052436,0.067138,-0.011017,0.051697,0.38758,0.72794,-4.408923
2.8,0.0,-0.002312,3.067867,3.119518,-0.095776,-0.029844,-0.06491,0.417119,1.940251,-2.382596
2.81,0.0,-0.045038,3.110748,3.048946,0.155793,-0.179281,0.014226,0.128847,-0.753608,-3.474915
2.82,0.0,-0.096446,3.132789,3.058704,0.014433,0.00191,-0.06958,0.004373,-1.288549,-2.65989
2.83,0.0,-0.093513,3.062295,-3.098557,-0.036408,0.111157,-0.042652,0.483475,3.341715,-0.584486
2.84,0.0,-0.066158,-3.121293,3.112735,-0.084043,0.078082,0.024407,-0.135358,-1.208661,-0.385913
2.85,0.0,0.05761,3.141045,-3.0874,-0.124293,-0.040065,-0.037448,0.034408,1.055756,1.605307
2.86,0.0,0.051241,-3.136465,3.101213,-0.05087,-0.177069,0.038577,-0.050908,-0.925465,-1.088515
2.87,0.0,-0.08492,3.135375,3.101326,-0.035732,0.122631,-0.117892,0.012001,-0.578556,-1.337079
2.88,0.0,-0.044749,3.130697,-3.071103,-0.082192,-0.087273,0.140094,0.105227,1.695109,1.823666
2.89,0.0,0.032934,3.086786,3.140613,-0.075848,0.025734,0.008,0.319764,1.735951,-1.32222
2.9,0.0,-0.078638,-3.074025,3.118997,-0.038306,0.116288,-0.075713,-0.407905,-2.599922,0.925789
2.91,0.0,0.085141,3.056986,-3.114995,0.034345,0.164167,0.028621,0.505008,3.194835,-1.202944
2.92,0.0,0.055233,-3.094178,-3.088055,-0.07344,-0.10456,-0.050092,-0.245705,-0.490702,2.716232
2.93,0.0,0.084888,3.118217,3.081526,-0.014561,0.061486,-0.247779,0.100699,-0.396134,-2.311762
2.94,0.0,-0.054758,-3.141347,3.055406,0.055024,0.091461,-0.001326,-0.050686,-1.646609,-2.552162
2.95,0.0,0.074567,-3.101464,3.047916,-0.007077,-0.041335,0.02852,-0.284345,-3.043696,-1.827238
2.96,0.0,0.084952,-3.071661,-3.132371,-0.20572,-0.051002,0.170613,-0.399926,-2.057476,1.899534
2.97,0.0,0.086694,-3.140155,3.080099,-0.048571,-0.021748,-0.07196,-0.043072,-1.214924,-1.788486
2.98,0.0,0.048065,3.05109,-3.108039,0.107909,-0.042301,0.032918,0.543256,3.523714,-1.133728
2.99,0.0,0.05765,-3.048328,-3.086162,0.114121,-0.09899,0.087947,-0.508468,-1.91881,3.818232
