time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.224214,-0.021431,3.103929,3.118287,0.026174,0.259003,-0.105587,9.690136,20.176657,-15.836277
2.41,0.0,-0.0528,-3.114059,-3.101682,-0.069195,-0.094134,-0.18812,-0.138543,-0.113278,1.860484
2.42,0.0,-0.09662,3.126073,-3.051468,0.003037,0.070745,0.134973,0.14074,2.190951,2.288671
2.43,0.0,0.011029,-3.08764,3.104632,0.009239,-0.048059,-0.160799,-0.335871,-2.425712,0.190434
2.44,0.0,-0.056816,-3.116874,-3.078082,-0.027021,0.079357,0.060155,-0.108815,0.410974,2.465305
2.45,0.0,-0.09284,-3.132633,-3.083327,0.077919,-0.09094,-0.010079,-0.01915,0.829524,1.94962
2.46,0.0,0.058276,-3.069883,3.094102,-0.220718,-0.244912,-0.004357,-0.441094,-3.176036,0.276793
2.47,0.0,-0.070746,-3.087346,-3.124594,-0.102196,0.041013,-0.189614,-0.308316,-1.413404,1.804584
2.48,0.0,0.096042,-3.129322,3.052397,-0.024261,-0.189032,0.118921,-0.118967,-2.07035,-2.371792
2.49,0.0,0.098017,-3.089368,3.05598,-0.015723,-0.016903,-0.076614,-0.350743,-3.279318,-1.293111
2.5,0.0,-0.003104,-3.129381,-3.066826,-0.172254,-0.039618,0.039348,-0.027945,1.033088,2.504878
2.51,0.0,0.084774,3.114478,3.139674,0.126965,0.024325,0.035796,0.157242,0.830316,-0.700703
2.52,-0.114586,0.018311,3.106295,3.097159,-0.224559,-0.133333,-0.163557,-4.665994,-9.638926,5.143287
2.53,0.0,0.063684,3.096143,3.045911,-0.006682,0.116097,-0.024101,0.209624,-0.359982,-3.900362
2.54,0.0,-0.094783,3.052683,-3.043716,0.034959,0.13611,-0.065854,0.563387,4.643347,0.795942
2.55,0.0,0.025579,3.12487,-3.063887,-0.051295,0.062137,0.07216,0.14113,2.004022,1.903779
2.56,0.0,0.008541,3.093465,3.092892,-0.064586,-0.121263,-0.07513,0.254411,0.623295,-2.574743
2.57,0.0,-0.081299,3.120117,3.090755,-0.106652,0.029239,0.004877,0.097154,-0.283024,-2.022918
2.58,0.0,-0.00235,-3.073907,-3.077113,-0.061473,-0.077622,0.142811,-0.355671,-0.935288,3.488089
2.59,0.0,0.05658,3.086723,-3.09376,-0.019407,-0.148131,-0.06503,0.34759,2.676451,0.138116
2.6,0.0,0.068803,3.097486,-3.068113,-0.083503,-0.031724,-0.029453,0.298105,2.805463,1.142463
2.61,0.0,-0.054333,-3.077805,-3.095766,0.073606,0.060786,-0.000232,-0.346775,-1.173003,2.862995
2.62,0.0,-0.024236,3.102011,-3.07189,0.000458,0.031103,0.098962,0.269829,2.584957,1.124166
2.63,0.0,-0.053968,-3.07716,-3.13182,-0.012518,-0.027682,-0.009342,-0.370112,-1.873793,1.808867
2.64,0.309194,0.012614,-3.104701,-3.069348,0.234216,0.130824,-0.241297,12.904333,27.001572,-16.576882
2.65,0.0,0.082595,-3.071502,3.049563,0.151946,0.041168,-0.20927,-0.457823,-3.959733,-1.040053
2.66,0.0,-0.034656,3.130007,3.046167,-0.001187,-0.041328,0.083485,0.015051,-1.428843,-3.108758
2.67,0.0,-0.05506,3.06332,3.055734,0.066372,0.271533,0.084307,0.404141,0.861376,-4.392633
2.68,0.0,-0.068153,-3.140029,-3.116747,0.134187,0.055687,0.00571,0.003902,0.420875,0.778616
2.69,0.0,0.01114,3.066288,3.045881,0.097835,0.015996,0.173111,0.382821,0.600404,-4.607263
2.7,0.0,-0.002971,3.078678,-3.130623,-0.046051,-0.118916,0.017365,0.374715,2.232332,-1.156351
2.71,0.0,-0.027997,3.044702,-3.138012,-0.034172,0.084589,-0.022751,0.562863,3.151989,-2.164686
2.72,0.0,0.041424,3.136906,3.10354,0.025126,0.008619,-0.046324,0.005459,-0.578137,-1.240597
2.73,0.0,0.089497,-3.059666,-3.138095,-0.001838,-0.0693,-0.014446,-0.473944,-2.546003,2.031181
2.74,0.0,0.027536,3.07287,3.093026,0.052135,-0.058606,0.099758,0.373747,1.276363,-3.068868
2.75,0.0,0.022418,-3.121718,3.068988,0.081591,0.116879,-0.037618,-0.158309,-2.024558,-1.685793
2.76,0.010777,0.043603,3.050641,3.055274,0.073253,0.125939,-0.057925,0.930364,2.195743,-5.343713
2.77,0.0,-0.051623,3.103957,3.12772,0.254873,-0.228505,-0.075252,0.213124,0.956468,-1.29102
2.78,0.0,-0.025859,3.133102,-3.070711,-0.119477,0.083902,-0.025394,0.089023,1.615288,1.908957
2.79,0.0,0.008902,3.090806,3.082663,0.160266,-0.000269,-0.100717,0.261649,0.504337,-2.934785
2.8,0.0,0.068287,-3.11374,3.09029,-0.057188,-0.219575,0.036218,-0.189616,-1.857902,-0.876289
2.81,0.0,-0.083486,3.139447,-3.10977,-0.103718,-0.088977,-0.050331,0.031473,0.685497,0.905106
2.82,0.0,-0.088992,-3.130267,-3.1121,-0.012426,0.202203,-0.076638,-0.051934,0.188921,1.156802
2.83,0.0,0.011005,-3.086323,3.068332,-0.066152,-0.115357,-0.075118,-0.361096,-3.141677,-0.860388
2.84,0.0,-0.010782,-3.058534,-3.047176,0.042427,-0.018208,0.132822,-0.426634,-0.873322,4.714516
2.85,0.0,-0.074854,3.117076,3.119757,0.090077,0.126497,0.035211,0.130061,0.358815,-1.235439
2.86,0.0,-0.064236,-3.088944,3.081078,0.042232,0.016172,-0.016845,-0.340739,-2.834042,-0.553617
2.87,0.0,-0.041981,-3.080045,-3.060747,-0.17305,-0.016099,0.205717,-0.310013,-0.438569,3.815677
2.88,-0.023098,0.031863,-3.04512,3.127356,0.060932,-0.051414,0.018306,-1.538868,-5.322945,3.302553
2.89,0.0,0.083966,-3.05272,-3.114241,0.039656,-0.081723,-0.080681,-0.500478,-2.310991,2.90654
2.9,0.0,0.045183,3.071368,3.042157,0.133486,0.119443,-0.038915,0.349544,0.361572,-4.579587
2.91,0.0,0.040829,-3.08442,3.062906,0.020744,-0.157949,0.091492,-0.374156,-3.304459,-0.993801
2.92,0.0,-0.077251,3.058161,3.06251,0.002018,-0.007368,-0.104146,0.43829,1.170203,-4.280407
2.93,0.0,-0.05752,3.137435,-3.069831,0.112261,-0.031968,-0.004109,0.064359,1.498471,2.036664
2.94,0.0,0.02842,3.042267,3.123186,-0.178779,0.00639,0.134336,0.56634,2.816332,-2.888459
2.95,0.0,0.035399,3.06814,-3.044456,-0.128348,-0.045774,0.119788,0.478851,4.159208,1.118778
2.96,0.0,0.018332,-3.06464,3.066437,0.058112,0.07851,-0.024354,-0.48798,-3.874726,-0.408571
2.97,0.0,0.026295,-3.090071,-3.097064,-0.150251,0.081565,-0.11522,-0.276521,-0.804087,2.550621
2.98,0.0,0.061336,3.098805,3.121634,-0.075513,0.039426,0.027678,0.239155,0.987712,-1.608045
2.99,0.0,-0.062768,3.060336,3.123096,-0.313659,0.134339,-0.101895,0.462117,2.238865,-2.451221
