time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.085913,3.084843,3.082949,0.148726,-0.030928,0.018383,0.297488,0.701295,-3.078665
2.42,0.0,-0.082343,-3.109891,3.083335,0.082737,0.051842,0.103204,-0.217818,-2.128672,-0.996295
2.43,0.0,-0.042803,3.071409,3.082013,-0.102845,-0.027623,0.121167,0.376101,1.114022,-3.43049
2.44,0.0,-0.057633,-3.127291,3.093013,0.101769,-0.007984,0.017646,-0.111299,-1.386817,-1.111292
2.45,0.0,-0.015109,-3.084713,-3.104152,-0.040616,0.142555,-0.016807,-0.312233,-1.116471,2.455549
2.46,0.0,-0.088055,-3.140961,-3.070149,-0.029365,0.056172,-0.078061,0.035613,1.335263,2.147421
2.47,0.0,-0.010353,-3.110191,3.095345,0.000743,0.122066,-0.011746,-0.210795,-1.897899,-0.636966
2.48,0.0,0.051078,3.119446,3.117478,0.041456,-0.105191,-0.266123,0.114953,0.259865,-1.210647
2.49,0.0,-0.008711,3.06529,3.112623,-0.082638,-0.140996,0.001149,0.429649,1.89819,-2.654706
2.5,0.0,0.076078,-3.099454,-3.090823,0.01484,0.224841,0.033683,-0.219644,-0.398446,2.502941
2.51,0.0,-0.05871,-3.100729,-3.124912,-0.068282,-0.134959,-0.002222,-0.228354,-0.981421,1.462924
2.52,0.0,0.015027,3.110588,-3.101887,-0.217101,0.047837,0.00203,0.204222,1.751195,0.449646
2.53,0.0,0.093316,3.115476,-3.131233,0.085638,-0.00584,-0.023364,0.158396,1.036508,-0.304025
2.54,0.0,-0.095041,-3.07771,-3.061914,-0.01415,-0.148178,0.152024,-0.324575,-0.523757,3.848622
2.55,0.0,0.013758,-3.061937,-3.09031,0.132875,-0.22329,0.061666,-0.433194,-1.556891,3.392485
2.56,0.0,-0.031796,3.119172,-3.137586,-0.079393,0.012658,0.105055,0.134519,0.795277,-0.422062
2.57,0.0,-0.032333,3.045498,3.131535,0.102197,0.053134,0.058684,0.550837,2.868189,-2.557672
2.58,0.0,0.058508,3.11991,3.093622,0.27171,0.06704,-0.097797,0.097433,-0.227226,-1.929506
2.59,0.0,-0.058257,3.062818,3.127062,0.139502,-0.014033,-0.150865,0.448547,2.241758,-2.264659
2.6,0.0,-0.095269,3.106462,-3.103445,0.081093,-0.042293,-0.01916,0.226782,1.857178,0.310802
2.61,0.0,0.057261,3.064952,3.040699,0.146522,0.020909,-0.138862,0.385244,0.548326,-4.753342
2.62,0.0,0.001378,-3.086547,3.070124,-0.16845,0.012205,0.071258,-0.35859,-3.111125,-0.830178
2.63,0.0,0.028334,-3.08164,-3.084253,-0.002409,-0.092836,-0.002892,-0.3163,-0.821284,3.115641
2.64,0.0,0.079094,-3.108458,-3.103994,0.061438,-0.07843,0.148053,-0.171268,-0.340097,1.887319
2.65,0.0,-0.084769,3.084299,-3.076226,0.119075,-0.132974,0.155134,0.37156,3.078635,0.57463
2.66,0.0,-0.072651,-3.138571,-3.057429,0.028621,-0.181856,-0.038175,0.030715,1.510171,2.57866
2.67,0.0,0.039246,3.053785,3.082848,-0.038827,-0.035327,0.06632,0.477035,1.690676,-3.805083
2.68,0.0,-0.08043,-3.111061,-3.127222,0.049681,-0.082614,-0.11195,-0.170819,-0.698333,1.162939
2.69,0.0,-0.09288,-3.061794,-3.0937,0.083031,-0.083482,-0.061335,-0.436802,-1.633912,3.302618
2.7,-0.203159,-0.040381,-3.104128,3.096977,-0.146421,-0.443459,0.179462,-8.832564,-19.589845,12.516115
2.71,0.0,-0.085531,-3.076239,3.125214,0.102606,-0.034519,0.038635,-0.390096,-2.402663,1.048018
2.72,0.0,-0.009274,-3.076419,3.074906,0.031613,0.012885,0.032883,-0.415471,-3.34427,-0.444528
2.73,0.0,-0.037577,-3.078535,3.096989,-0.110242,-0.149313,-0.06892,-0.390831,-2.852538,0.167414
2.74,0.0,0.066131,-3.11267,-3.134527,-0.012647,0.049104,-0.123723,-0.166568,-0.794983,0.906982
2.75,0.0,0.063337,3.0694,3.101661,0.050744,0.113932,-0.121992,0.396104,1.540797,-2.8716
2.76,0.0,0.017626,3.105727,-3.077941,0.033518,-0.025752,0.142041,0.245766,2.357736,1.029857
2.77,0.0,0.088175,3.051363,-3.045895,0.155586,-0.0419,0.033104,0.571015,4.653445,0.690684
2.78,0.0,-0.018421,-3.123026,-3.049418,0.124339,-0.04351,0.151174,-0.055746,1.148007,3.153249
2.79,0.0,-0.08578,3.122488,3.120579,0.135814,-0.227983,0.021033,0.101793,0.22482,-1.080032
2.8,0.0,-0.035212,-3.121021,3.074507,0.063692,-0.062651,-0.044739,-0.157726,-1.930207,-1.503282
2.81,0.0,-0.058235,3.098675,-3.059094,-0.165289,0.020095,-0.161678,0.29476,2.930572,1.448453
2.82,0.0,0.09366,-3.123906,-3.128298,-0.147859,0.046416,-0.057005,-0.096267,-0.31433,0.819739
2.83,0.0,-0.088269,-3.1232,-3.131633,0.075453,0.000194,-0.001674,-0.102476,-0.400117,0.732372
2.84,0.0,-0.016169,-3.047921,-3.068642,-0.156627,-0.030477,-0.013261,-0.500081,-1.604385,4.348089
2.85,0.0,-0.029885,-3.042388,3.115997,0.040781,-0.055427,0.050318,-0.58761,-3.642148,1.563962
2.86,0.0,0.045864,3.100004,3.136323,0.148647,0.254913,-0.06983,0.237794,1.21571,-1.13311
2.87,0.0,-0.0272,3.103815,3.136785,0.062432,-0.152425,-0.078281,0.219033,1.13052,-1.024421
2.88,0.0,-0.044372,-3.118841,3.118799,-0.02673,-0.04155,-0.152859,-0.146534,-1.161423,-0.125737
2.89,0.0,-0.096958,3.081828,3.112314,0.112523,0.198169,0.062363,0.330777,1.340441,-2.288498
2.9,0.0,-0.01575,-3.079898,-3.096334,-0.144964,0.007559,0.029754,-0.333385,-1.111643,2.7929
2.91,0.0,-0.06501,-3.095746,3.054444,-0.090358,0.069418,0.003655,-0.314829,-3.112574,-1.500194
2.92,0.0,0.00431,3.125556,3.103081,-0.074056,0.126672,-0.085254,0.070863,-0.230106,-1.520502
2.93,0.0,-0.069658,-3.100387,3.104799,-0.061412,0.03913,0.080253,-0.260972,-2.025372,-0.133719
2.94,0.0,-0.038507,-3.041741,-3.107151,0.154944,0.034444,-0.107763,-0.560384,-2.531824,3.370797
2.95,0.0,0.066189,3.133578,3.115962,0.135217,0.022888,-0.032871,0.031482,-0.236336,-0.950144
2.96,0.0,0.042154,-3.043404,3.091382,0.073929,-0.103467,-0.034809,-0.594549,-4.065794,0.824918
2.97,0.0,0.079292,3.059853,-3.10073,0.070796,0.018307,0.132865,0.497244,3.379647,-0.7247
2.98,0.0,0.02125,-3.049468,3.095779,-0.168327,0.127707,0.062021,-0.558539,-3.809292,0.797691
2.99,0.0,-0.003986,-3.13513,-3.094683,0.050527,-0.18417,0.114565,-0.009224,0.701947,1.542967
