time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.084939,3.107728,3.043625,0.092472,-0.16878,-0.033507,0.143194,-0.753106,-3.694596
2.42,0.0,-0.057202,3.108044,3.070144,-0.113403,0.002733,-0.189825,0.15474,-0.279008,-2.892064
2.43,0.0,0.06222,-3.129841,-3.110393,0.083979,-0.13792,-0.103436,-0.051016,0.229154,1.222485
2.44,0.0,0.089789,-3.045645,-3.094937,-0.017348,-0.137502,0.056004,-0.528416,-2.165638,3.625581
2.45,0.0,-0.021319,-3.122661,3.131761,-0.099015,-0.020556,-0.356501,-0.11786,-0.789184,0.192951
2.46,0.0,0.076543,-3.070098,3.053913,-0.159405,0.075573,-0.014104,-0.461838,-3.929292,-0.905463
2.47,0.0,-0.081497,-3.102854,3.047018,0.000618,-0.043,-0.004415,-0.276996,-3.015501,-1.882594
2.48,0.0,-0.007203,3.066833,3.053287,-0.182074,0.010985,0.056855,0.384838,0.721435,-4.36989
2.49,0.0,-0.048606,-3.111495,-3.1002,0.122991,-0.050011,-0.135103,-0.153566,-0.171445,1.959855
2.5,0.0,0.099303,-3.052585,-3.088651,0.056596,-0.037827,0.098677,-0.485695,-1.834786,3.644305
2.51,0.0,0.054409,-3.075255,-3.124821,0.02598,0.068005,0.25946,-0.375804,-1.810073,2.029302
2.52,0.0,0.046398,3.105408,-3.130019,0.046889,-0.015375,-0.109025,0.217515,1.383591,-0.49576
2.53,0.0,-0.034452,3.079408,3.051461,0.009623,0.042275,-0.114298,0.309399,0.283844,-4.113861
2.54,0.0,0.007543,3.092551,-3.042146,0.191185,0.021608,0.088646,0.338494,3.426924,1.770606
2.55,0.0,-0.094297,3.128121,3.049238,0.094973,0.058886,0.083973,0.02647,-1.318716,-3.063753
2.56,0.0,-0.012659,3.066471,3.085994,-0.173907,-0.029061,-0.004679,0.406402,1.348031,-3.413881
2.57,0.0,0.074097,-3.055501,-3.09148,-0.211517,0.015473,0.065373,-0.470229,-1.796867,3.495486
2.58,0.0,0.072904,3.12794,-3.138868,0.07565,0.016232,0.080501,0.081628,0.488087,-0.249695
2.59,0.0,-0.047299,-3.127303,-3.047354,-0.016233,0.013997,0.109959,-0.029884,1.319914,3.115639
2.6,0.0,-0.010016,-3.08399,3.131617,0.017711,-0.069145,-0.02746,-0.341578,-2.030608,1.063778
2.61,0.0,-0.091553,3.073256,-3.080819,0.034586,0.058856,-0.10254,0.429385,3.329966,0.203889
2.62,0.0,-0.004465,3.110905,3.104712,-0.053503,0.101016,-0.015398,0.158048,0.272516,-1.823768
2.63,0.0,0.080782,-3.10961,3.110056,0.00792,-0.053259,0.108633,-0.203787,-1.626083,-0.197323
2.64,0.0,0.032679,3.140097,-3.087886,-0.067603,0.116344,0.104805,0.03896,1.063382,1.552141
2.65,0.0,0.081318,3.10235,3.128667,-0.054133,0.08174,-0.122305,0.221168,1.007038,-1.2988
2.66,0.0,-0.005143,3.134272,-3.080031,-0.009651,-0.042107,-0.091951,0.077228,1.410458,1.669984
2.67,0.0,0.069222,3.071618,-3.05325,0.091887,0.062542,0.017762,0.452583,3.884313,0.958562
2.68,0.0,0.072405,3.051991,-3.100985,0.077875,-0.087578,-0.066107,0.54156,3.631139,-0.892883
2.69,0.0,0.073579,-3.136933,3.126152,0.211323,-0.072088,0.011108,-0.036264,-0.442698,-0.350539
2.7,0.0,-0.057592,-3.049679,-3.091604,0.00303,-0.034601,0.067765,-0.503983,-1.982087,3.627107
2.71,0.0,0.032274,3.066315,3.055365,-0.007804,0.063526,0.02204,0.387715,0.771563,-4.317446
2.72,0.0,0.051989,3.092979,3.075572,-0.022034,-0.20528,-0.191319,0.246918,0.322212,-3.084571
2.73,0.0,0.08281,3.083123,3.073275,-0.0111,0.012707,-0.171673,0.300729,0.575209,-3.382647
2.74,0.0,-0.060818,-3.126074,-3.04174,-0.053944,-0.07896,0.049589,-0.033339,1.392138,3.316604
2.75,0.0,0.045185,-3.067617,3.086826,-0.026768,-0.114681,-0.179529,-0.459422,-3.385746,0.137901
2.76,0.0,-0.097438,-3.10147,3.132385,-0.145637,-0.158553,0.065646,-0.237838,-1.452128,0.664923
2.77,0.0,0.006629,-3.121543,-3.062444,-0.113454,0.22036,-0.048879,-0.074417,0.847819,2.832652
2.78,0.0,0.025827,3.089676,-3.057276,0.064849,-0.075489,-0.013534,0.34847,3.253357,1.274488
2.79,0.0,-0.00954,-3.088011,-3.075221,-0.00603,0.009449,-0.002302,-0.274901,-0.454286,3.231815
2.8,0.0,-0.047624,-3.072847,3.049535,-0.039847,0.02828,0.132354,-0.447075,-3.918423,-1.112187
2.81,0.0,0.030225,-3.064396,3.116697,0.164126,-0.11134,0.041859,-0.46252,-2.935055,1.073257
2.82,0.0,0.042177,3.087779,3.113103,-0.220755,0.057166,0.000288,0.298691,1.177649,-2.118294
2.83,0.0,-0.013321,3.042295,-3.055766,0.081756,-0.046621,-0.025532,0.617332,4.758588,0.196992
2.84,0.0,0.041938,3.047455,3.122278,0.074521,-0.04938,-0.129294,0.534162,2.639618,-2.764251
2.85,0.0,0.002222,3.101894,3.06731,0.016636,0.088796,-0.033609,0.188705,-0.145433,-3.138595
2.86,0.0,-0.093399,3.140055,3.071064,-0.048237,0.121306,-0.052695,-0.031852,-1.300295,-2.130546
2.87,0.0,-0.097351,3.066085,-3.051679,-0.0811,0.067916,0.002626,0.48535,4.087105,0.8736
2.88,0.0,0.088837,3.075921,-3.06354,0.035279,0.078747,-0.092067,0.422641,3.563389,0.772762
2.89,0.0,0.022126,3.093197,3.133724,0.057362,0.001747,0.063214,0.278632,1.399539,-1.38215
2.9,0.0,0.033841,-3.08111,-3.067534,-0.112438,0.006017,-0.117378,-0.310469,-0.529277,3.629538
2.91,0.0,0.070083,3.130506,3.070176,-0.121883,0.015135,-0.146166,0.024057,-1.000431,-2.368932
2.92,0.0,0.014979,-3.121019,-3.073586,0.013247,-0.030336,0.059825,-0.081285,0.636091,2.501396
2.93,0.0,0.024686,-3.052996,3.12053,0.025133,0.016922,0.215212,-0.524103,-3.228206,1.431388
2.94,0.0,-0.084022,-3.091188,3.133705,0.17517,0.027713,0.071256,-0.299497,-1.77005,0.94594
2.95,0.0,0.046263,3.074104,3.10703,0.151896,-0.03001,0.001843,0.37346,1.501079,-2.614183
2.96,0.0,-0.082821,3.062903,-3.105804,0.069182,0.12036,0.055278,0.476183,3.183179,-0.79484
2.97,0.0,-0.091808,-3.046916,3.07707,0.029405,-0.158427,-0.176752,-0.581305,-4.209976,0.3382
2.98,0.0,0.043719,-3.108547,-3.13467,-0.137659,-0.050732,-0.144786,-0.189375,-0.921677,1.001993
2.99,0.0,0.083331,-3.115463,3.111656,-0.084374,-0.014761,-0.204671,-0.170504,-1.406156,-0.253391
