time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.045449,-3.055755,-3.085785,0.093827,-0.02269,-0.097454,-0.467337,-1.68012,3.677476
2.42,0.0,0.03728,-3.127706,-3.044418,-0.064069,-0.100675,0.246473,-0.023868,1.394305,3.178557
2.43,0.0,-0.07031,3.081737,3.044557,0.06946,-0.193468,-0.084309,0.294137,0.099819,-4.266265
2.44,0.0,-0.007828,3.086745,3.057806,0.130124,-0.053268,-0.061961,0.271453,0.172309,-3.76343
2.45,0.0,-0.031496,3.096348,3.04736,0.006273,0.097305,-0.107097,0.208836,-0.338314,-3.84345
2.46,0.0,0.077705,-3.111682,3.099083,-0.02648,-0.178441,0.096211,-0.196879,-1.760932,-0.572127
2.47,0.0,-0.051205,3.073592,3.061249,0.133312,-0.115747,-0.153106,0.349167,0.664152,-3.956155
2.48,0.0,0.07496,-3.08539,-3.099648,-0.084356,-0.032751,-0.026941,-0.303804,-0.996495,2.574051
2.49,0.0,-0.032431,3.117786,3.097592,-0.013389,-0.021099,-0.044565,0.114399,-0.075271,-1.868247
2.5,0.0,0.027454,-3.132418,3.116419,-0.072194,0.051852,0.09776,-0.067495,-0.780179,-0.546747
2.51,0.0,-0.002827,-3.076102,3.05267,0.101377,-0.131753,-0.08959,-0.427912,-3.748856,-1.073122
2.52,0.0,-0.059958,-3.132563,3.103948,0.153722,0.063643,0.019477,-0.075223,-1.015817,-0.911699
2.53,0.0,0.05974,-3.133703,-3.042606,-0.090417,0.062685,0.107062,0.00979,1.607992,3.102784
2.54,0.0,0.067321,3.070934,3.119573,-0.125868,0.000655,-0.037539,0.399582,1.841674,-2.313289
2.55,0.0,-0.05693,-3.084572,-3.114587,0.128887,-0.039828,0.068546,-0.31743,-1.309381,2.140565
2.56,0.0,-0.042894,-3.064477,-3.111074,0.136985,0.090952,0.341691,-0.429526,-1.895764,2.67722
2.57,0.0,0.087634,3.121129,-3.042954,0.014875,-0.101352,0.034018,0.174854,2.519584,2.433896
2.58,0.0,-0.085114,3.05462,-3.104279,-0.235214,0.065176,0.005523,0.525538,3.479292,-0.940088
2.59,0.0,-0.04593,-3.119185,-3.081174,0.060692,-0.154361,0.051702,-0.095589,0.443644,2.325398
2.6,0.0,-0.031591,-3.137537,3.046933,-0.009788,-0.094918,-0.037486,-0.075762,-1.909578,-2.704256
2.61,0.0,0.071217,3.053323,3.067303,0.025539,0.108708,-0.115956,0.467962,1.404396,-4.25311
2.62,0.0,0.04821,3.090417,-3.098731,0.110433,0.041992,0.165943,0.322548,2.447977,0.050248
2.63,0.0,-0.015692,-3.102242,-3.055821,-0.07817,0.00865,0.123815,-0.17992,0.362182,3.454041
2.64,0.0,0.032051,-3.138057,-3.07612,0.086161,-0.12632,-0.01543,0.016821,1.141416,2.036332
2.65,0.0,0.087756,-3.133717,-3.097304,-0.085384,0.025757,-0.068017,-0.021364,0.593502,1.513471
2.66,0.0,-0.017053,3.097012,-3.068849,0.027693,-0.246464,0.069775,0.303295,2.824703,1.107159
2.67,0.0,0.084325,3.065973,3.058853,-0.078453,0.037274,0.042867,0.392374,0.84951,-4.225809
2.68,0.0,0.053781,-3.092203,3.065296,0.02436,-0.1399,-0.045374,-0.328874,-3.011831,-1.092147
2.69,0.0,-0.023664,-3.106442,3.0968,0.124898,-0.27278,0.100292,-0.228926,-1.968631,-0.517301
2.7,0.0,0.070522,3.114949,3.133257,-0.002804,-0.027781,-0.068657,0.151174,0.697844,-0.86979
2.71,0.0,-0.020508,-3.079792,3.099168,-0.074221,0.065242,0.137209,-0.382804,-2.787311,0.178456
2.72,0.0,0.039816,-3.060857,-3.115817,0.233899,-0.046006,-0.056388,-0.455906,-2.087341,2.670071
2.73,0.0,-0.003759,3.096415,-3.071953,-0.07542,0.009294,0.056236,0.302461,2.764641,0.994257
2.74,0.0,-0.081861,-3.045767,3.131104,0.174957,-0.100881,0.106192,-0.56061,-3.250486,1.927317
2.75,0.0,-0.096403,3.092667,3.068152,-0.061524,0.130964,-0.181457,0.241927,0.164333,-3.314817
2.76,0.0,0.076456,-3.115195,3.055899,0.128896,-0.088395,-0.095803,-0.201743,-2.457427,-1.905396
2.77,0.0,0.012933,-3.059261,3.092946,-0.000922,-0.067673,0.235161,-0.502128,-3.543973,0.468328
2.78,0.0,-0.07812,3.044028,-3.04242,0.0584,0.235997,0.020534,0.612437,4.926252,0.621973
2.79,0.0,0.089794,-3.042548,3.130219,-0.075129,0.028342,-0.038034,-0.579949,-3.372995,1.988973
2.8,0.0,0.093825,3.077233,3.097445,-0.085315,-0.242539,-0.007407,0.353356,1.236616,-2.82905
2.81,0.0,0.000954,-3.104666,3.099707,-0.097612,-0.087917,-0.19515,-0.239121,-1.971539,-0.354205
2.82,0.0,0.079215,3.098402,3.060817,0.077706,0.014723,-0.09797,0.205105,-0.148914,-3.400947
2.83,0.0,0.061343,3.056824,3.076667,-0.086905,0.10133,-0.135245,0.453999,1.47041,-3.897144
2.84,0.0,-0.035431,3.071997,-3.11176,-0.05708,0.120665,-0.173491,0.420268,2.787952,-0.733099
2.85,0.0,0.011589,-3.095927,3.076938,0.037717,-0.100068,0.116501,-0.300838,-2.683782,-0.855898
2.86,0.0,-0.028902,-3.099844,3.093415,0.136445,-0.114202,-0.126615,-0.271021,-2.245893,-0.433278
2.87,0.0,-0.08184,3.039902,-3.110898,0.0012,-0.281646,0.082904,0.609864,3.842913,-1.482235
2.88,0.0,0.096737,3.101227,-3.054362,-0.15734,0.002454,-0.143777,0.282646,2.937136,1.645348
2.89,0.0,0.084006,3.131832,-3.093007,0.112011,0.035406,-0.08658,0.083199,1.23829,1.227759
2.9,0.0,0.034887,3.103624,-3.058386,-0.007759,0.174389,0.11943,0.266396,2.771044,1.557665
2.91,0.0,-0.097281,-3.097891,3.078574,0.036005,-0.059478,-0.031701,-0.289755,-2.591341,-0.837196
2.92,0.0,0.092034,3.104375,-3.063774,-0.108063,-0.040527,-0.148225,0.259735,2.666442,1.445912
2.93,0.0,0.071224,-3.089937,3.08089,-0.264822,0.007207,0.125477,-0.3327,-2.802922,-0.600343
2.94,0.0,-0.043398,-3.140184,-3.099682,-0.172536,-0.041647,0.00287,0.016562,0.76071,1.282291
2.95,0.0,0.026958,-3.079122,3.098586,0.145835,0.073133,-0.070109,-0.389623,-2.822261,0.201515
2.96,0.0,0.003112,3.120764,-3.132537,0.163789,0.009258,-0.049255,0.1261,0.840507,-0.214866
2.97,0.0,-0.082512,-3.098233,3.042564,-0.002977,-0.309135,0.0344,-0.304355,-3.230897,-1.917704
2.98,0.0,-0.065404,-3.087574,-3.051037,-0.189063,0.211892,-0.153007,-0.265766,-0.025577,3.972253
2.99,0.0,-0.089701,-3.082719,3.043425,0.161364,0.006377,-0.120109,-0.396059,-3.717853,-1.494111
