time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.090724,-3.065566,3.125876,0.182043,-0.017345,-0.018925,-0.451889,-2.729527,1.324395
2.42,0.0,-0.026826,-3.042549,3.079902,0.06746,-0.016187,-0.186276,-0.60592,-4.305592,0.525238
2.43,0.0,-0.069635,3.102773,3.082101,-0.052517,-0.091172,-0.043999,0.193899,0.118069,-2.679743
2.44,0.0,0.097992,-3.047025,-3.077714,-0.030475,-0.081591,0.098043,-0.510205,-1.801124,4.09313
2.45,0.0,-0.003136,3.139788,3.050972,0.139078,0.164316,0.029806,-0.041935,-1.668369,-2.736034
2.46,0.0,0.072278,-3.116788,3.050834,-0.014725,-0.042904,-0.069592,-0.194787,-2.502444,-2.094857
2.47,0.0,-0.074331,-3.095657,3.064495,0.004468,-0.150007,0.069009,-0.30869,-2.919661,-1.211167
2.48,0.0,0.070109,-3.044009,3.106846,-0.049844,-0.052732,-0.167879,-0.583633,-3.758151,1.279793
2.49,0.0,-0.08859,3.121221,3.124935,0.217113,-0.046857,0.015174,0.109537,0.335806,-0.978299
2.5,0.0,0.024515,3.13656,3.136494,-0.080282,-0.086844,-0.107323,0.02703,0.071489,-0.258878
2.51,0.0,-0.087754,-3.117509,3.051645,-0.01432,-0.061925,0.003745,-0.189617,-2.464929,-2.096875
2.52,0.0,0.063951,-3.07653,3.073998,-0.070369,-0.189835,0.222279,-0.412739,-3.348727,-0.497363
2.53,0.0,-0.057525,3.086678,3.082322,0.084876,-0.135754,0.086075,0.28836,0.63749,-3.063876
2.54,0.0,0.093997,3.106716,-3.126956,-0.076869,0.212462,0.111494,0.211715,1.383778,-0.400517
2.55,0.0,-0.065323,3.072663,3.081145,-0.101197,-0.120888,0.022008,0.368816,1.064584,-3.417114
2.56,0.0,-0.093031,-3.14098,-3.06369,0.129987,0.012701,0.056615,0.039825,1.456117,2.322647
2.57,0.0,-0.004156,-3.07802,-3.138761,-0.005197,0.099448,0.005445,-0.370204,-1.988144,1.579814
2.58,0.0,0.04617,3.128228,3.100726,-0.007363,0.206786,0.038607,0.053735,-0.367144,-1.543076
2.59,0.0,-0.059898,-3.057699,3.048898,0.061302,-0.012167,-0.014513,-0.53436,-4.401437,-0.754114
2.6,0.0,0.067584,3.055653,-3.09208,0.02981,-0.030471,-0.062769,0.524973,3.678958,-0.54608
2.61,0.0,0.042916,-3.074352,-3.080748,-0.176107,0.08097,0.136254,-0.355951,-1.000916,3.368423
2.62,0.0,-0.048593,-3.085513,-3.044419,0.016897,0.002628,0.102894,-0.270544,0.037281,4.177789
2.63,0.0,-0.012826,3.061454,3.101441,-0.062346,0.038146,-0.028656,0.443065,1.794801,-3.071172
2.64,0.0,-0.027474,-3.04928,-3.075499,0.079485,-0.067971,0.077356,-0.496725,-1.689791,4.109087
2.65,0.0,0.016991,-3.124421,-3.094819,0.052762,0.149621,0.050063,-0.075311,0.331306,1.794432
2.66,0.0,0.094871,-3.075434,-3.094645,0.225431,-0.044133,0.014928,-0.359427,-1.221564,2.951165
2.67,0.0,0.027545,3.117536,3.114164,0.009046,-0.142951,-0.089481,0.126041,0.25787,-1.3756
2.68,0.0,-0.031775,3.065353,-3.113266,-0.010988,0.068928,0.115653,0.459155,2.968177,-0.965425
2.69,0.0,-0.053238,3.092422,-3.080717,0.124021,-0.004666,-0.050549,0.319613,2.728671,0.655061
2.7,0.0,-0.083933,3.11146,3.127632,0.048237,0.03497,-0.090415,0.167501,0.697355,-1.117653
2.71,0.0,0.052224,-3.125528,3.114422,-0.04502,-0.008431,-0.000382,-0.109201,-1.034945,-0.431783
2.72,0.0,0.029454,3.090798,3.097579,-0.018492,0.085514,0.128136,0.271786,0.781566,-2.521449
2.73,0.0,-0.022994,-3.114579,3.103659,0.039188,0.08378,0.123358,-0.179434,-1.597381,-0.507613
2.74,0.0,-0.043538,-3.129379,-3.122883,0.154899,-0.188309,-0.120879,-0.060803,-0.021471,0.863966
2.75,0.0,0.036428,3.093044,3.065974,0.170222,-0.090419,0.000464,0.240419,0.124005,-3.385496
2.76,0.0,-0.016622,3.067997,-3.12354,0.086537,0.018534,-0.040388,0.437722,2.695075,-1.189841
2.77,0.0,-0.094814,-3.101238,3.095243,-0.015529,0.106084,0.005139,-0.262589,-2.18405,-0.429838
2.78,0.0,0.082059,-3.089689,3.135011,0.05542,-0.033231,0.057544,-0.306582,-1.787746,1.02143
2.79,0.0,0.06574,3.128552,3.05595,-0.049409,-0.025065,-0.129048,0.027669,-1.199724,-2.833454
2.8,0.0,-0.097724,3.095353,-3.088087,0.07974,0.078219,0.049167,0.298939,2.491561,0.494976
2.81,0.0,0.014473,-3.08232,3.063596,0.142404,-0.003067,0.061315,-0.387385,-3.366307,-0.918078
2.82,0.0,0.030321,3.117069,-3.080086,0.042101,0.06604,-0.063372,0.176643,1.952506,1.258086
2.83,0.0,-0.008589,3.058253,-3.093909,0.021049,0.027125,-0.036319,0.509091,3.559768,-0.542422
2.84,0.0,0.082071,-3.082121,-3.096071,-0.038678,0.023765,0.091697,-0.320524,-1.038526,2.742344
2.85,0.0,-0.064383,3.103957,-3.111395,0.066256,0.162376,0.117445,0.236152,1.77011,-0.001189
2.86,0.0,-0.026787,3.108728,3.118939,0.075726,-0.032804,-0.10522,0.178831,0.623242,-1.438524
2.87,0.0,0.036719,3.090927,3.122849,0.03336,0.039536,0.027651,0.285215,1.262022,-1.75585
2.88,0.0,-0.083114,-3.079865,3.08082,0.017772,-0.05279,-0.085452,-0.392789,-3.119652,-0.338448
2.89,0.0,0.086144,-3.117449,3.108748,0.041707,-0.029091,-0.162759,-0.160705,-1.398695,-0.390725
2.9,0.0,0.082318,3.118119,3.123928,-0.022715,-0.033467,-0.073243,0.127434,0.418087,-1.073058
2.91,0.0,0.029939,3.085203,3.095799,0.070041,0.304621,0.092954,0.30155,0.912583,-2.708914
2.92,0.0,0.02834,3.093539,-3.132803,0.072968,-0.0624,0.161496,0.287144,1.71063,-0.888085
2.93,0.0,-0.013925,3.073128,-3.074257,0.032707,0.013547,-0.218708,0.432603,3.456217,0.406489
2.94,0.0,-0.016856,3.111052,3.077261,-0.074854,-0.156695,-0.072988,0.143419,-0.232891,-2.626392
2.95,0.0,-0.035075,-3.043577,3.101835,0.095935,0.210252,0.070425,-0.590933,-3.889277,1.113013
2.96,0.0,-0.092558,-3.134295,3.119869,0.161488,0.056717,-0.027827,-0.056422,-0.655785,-0.47276
2.97,0.0,0.092808,3.097745,-3.087593,0.085806,0.142086,-0.056823,0.284365,2.422981,0.578745
2.98,0.0,-0.00234,-3.089416,-3.084601,-0.044009,-0.099936,0.022992,-0.2711,-0.578385,2.92167
2.99,0.0,0.040915,-3.063353,3.132638,-0.041474,-0.077299,0.067347,-0.459042,-2.666224,1.566353
