time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.093381,-3.063004,-3.120168,0.030598,0.048871,-0.057975,-0.44615,-2.106798,2.489653
2.42,0.0,-0.077566,-3.111024,3.11825,-0.105522,-0.096266,-0.177976,-0.191773,-1.416834,0.045115
2.43,0.0,-0.087234,-3.102684,-3.103347,0.032847,-0.040928,0.026292,-0.205522,-0.514146,2.054901
2.44,0.0,-0.090177,-3.120425,-3.057857,0.061126,0.005752,0.122122,-0.07596,0.905912,2.969859
2.45,0.0,-0.074674,3.073301,3.064665,-0.115252,-0.104688,-0.228533,0.353097,0.740989,-3.854555
2.46,0.0,-0.046484,3.089924,3.124754,-0.012286,-0.191837,-0.049175,0.294123,1.348164,-1.713602
2.47,0.0,-0.081103,-3.100269,-3.129866,-0.020076,-0.017294,-0.010962,-0.234977,-1.099238,1.325626
2.48,0.0,0.059721,3.098732,3.121714,0.009443,0.042384,-0.06183,0.238697,0.991409,-1.596867
2.49,0.0,0.049748,-3.132154,3.069143,-0.066347,0.050927,-0.071672,-0.096372,-1.681517,-1.923602
2.5,0.0,0.073765,-3.08983,3.071775,-0.021034,-0.199838,0.02365,-0.338539,-2.966076,-0.855238
2.51,0.0,-0.052881,-3.076507,-3.13527,-0.015955,0.020877,-0.050397,-0.376486,-1.963416,1.725657
2.52,0.0,0.035452,-3.058894,3.069068,0.028306,-0.108839,0.14711,-0.516671,-3.995543,-0.214373
2.53,0.0,-0.095729,3.077601,-3.107161,-0.193038,-0.003785,-0.058069,0.39252,2.704949,-0.478092
2.54,0.0,0.0674,3.056124,-3.141317,0.044242,0.003963,0.050075,0.49679,2.733324,-2.004534
2.55,0.0,0.02572,3.076997,3.052564,-0.092755,0.043151,0.126739,0.325763,0.381499,-4.164167
2.56,0.0,-0.030769,3.099031,-3.109829,0.120909,-0.007541,0.108303,0.26682,1.969065,-0.068894
2.57,0.0,0.013059,-3.110044,-3.069645,-0.012142,0.041476,0.031294,-0.143713,0.353449,2.877527
2.58,0.0,-0.025921,-3.103368,3.046601,0.093775,-0.068675,0.202787,-0.273025,-3.006479,-1.929474
2.59,0.0,0.099834,3.096903,3.11525,0.304497,-0.110026,-0.048164,0.245837,0.934443,-1.830968
2.6,0.0,-0.064936,3.078426,3.11842,0.086807,0.249365,0.112041,0.354014,1.562374,-2.192948
2.61,0.0,0.030482,-3.081242,-3.110596,-0.076095,0.02504,-0.10865,-0.335177,-1.340827,2.354621
2.62,0.0,0.041844,3.141343,-3.136984,0.219951,-0.024955,0.082324,0.003898,0.095549,0.124136
2.63,0.0,-0.001916,3.065416,3.043681,0.054462,0.077382,-0.173923,0.384223,0.584767,-4.655094
2.64,0.0,-0.085221,-3.134915,-3.045806,0.197286,-0.056974,-0.02399,0.014108,1.596771,2.999125
2.65,0.0,0.03127,-3.044984,-3.050243,-0.138482,-0.04895,-0.06092,-0.505645,-1.354824,4.95461
2.66,0.0,-0.064841,3.066941,3.093602,-0.138053,-0.039235,-0.129262,0.407169,1.479085,-3.163841
2.67,0.0,0.076643,-3.13485,3.059019,0.109021,-0.077724,-0.018155,-0.085431,-1.776024,-2.288834
2.68,0.0,-0.018635,3.075078,-3.110864,-0.138354,0.083604,0.131123,0.405114,2.705674,-0.668615
2.69,0.0,0.008768,-3.075324,-3.074531,0.04223,-0.104927,0.036985,-0.346938,-0.839479,3.544693
2.7,0.0,0.062307,3.051864,3.066037,-0.036928,0.049094,0.082628,0.477143,1.431075,-4.343128
2.71,0.0,-0.048898,3.097839,-3.056559,-0.010426,-0.130773,0.026876,0.303047,3.013708,1.486131
2.72,0.0,0.023875,-3.097721,-3.089372,-0.301624,0.141229,0.131295,-0.225823,-0.420035,2.570574
2.73,0.0,0.046483,3.124915,-3.125313,0.100895,-0.03882,-0.04037,0.106604,0.84945,0.097809
2.74,0.0,0.000582,-3.12109,3.125963,0.033246,0.133949,0.070909,-0.129832,-0.967574,0.008298
2.75,0.0,0.058587,-3.112235,3.117848,0.053262,-0.001971,-0.114089,-0.186145,-1.39533,-0.00227
2.76,0.0,-0.02736,3.105753,-3.039957,-0.136326,0.075432,0.17536,0.264883,3.043878,2.135398
2.77,0.0,-0.084718,3.044814,3.061345,-0.07392,0.138913,0.014217,0.51364,1.561809,-4.636269
2.78,0.0,-0.083796,3.087046,-3.044913,-0.187092,-0.148613,0.076818,0.372198,3.569337,1.563092
2.79,0.0,-0.081138,3.130035,3.086578,0.22586,-0.037915,0.08262,0.036471,-0.679151,-1.919166
2.8,0.0,-0.068843,-3.060615,3.045849,0.015579,-0.055261,0.074316,-0.518242,-4.363127,-0.921753
2.81,0.0,0.030778,-3.102893,3.064478,-0.071271,-0.016254,0.013237,-0.267735,-2.696403,-1.376067
2.82,0.0,0.083485,-3.138982,-3.05072,0.206732,0.144668,0.121532,0.03415,1.618766,2.743375
2.83,0.0,-0.09069,3.131284,-3.073694,-0.062733,0.010307,0.09967,0.099138,1.620206,1.763989
2.84,0.0,0.03723,3.111244,-3.100276,-0.07447,-0.02798,0.012286,0.201392,1.764673,0.513315
2.85,0.0,-0.09506,3.046527,-3.125118,0.102134,0.065299,0.065729,0.559386,3.33733,-1.749434
2.86,0.0,0.036568,3.123555,-3.075585,0.012818,0.0214,0.079049,0.142628,1.830814,1.52814
2.87,0.0,0.020614,-3.060156,-3.128446,-0.154279,-0.252847,-0.034216,-0.464519,-2.334382,2.311413
2.88,0.0,0.048961,3.099505,3.084258,-0.058771,0.010661,-0.058541,0.213178,0.256416,-2.691066
2.89,0.0,0.057155,3.100986,3.105263,0.073277,-0.031027,0.227577,0.218187,0.607828,-2.064261
2.9,0.0,-0.009143,-3.138453,-3.090771,-0.04558,-0.072227,0.0516,0.011474,0.875037,1.583685
2.91,0.0,-0.01281,3.120767,3.094838,0.014741,-0.036424,-0.12993,0.094849,-0.220977,-1.869672
2.92,0.0,0.07336,3.0905,-3.135144,0.171029,-0.052945,0.00109,0.301997,1.762862,-1.010757
2.93,0.0,0.01336,-3.121536,3.141316,0.062851,-0.054662,-0.02594,-0.117654,-0.645687,0.469071
2.94,0.0,0.039295,3.122341,-3.138248,0.098303,0.114502,0.025934,0.113532,0.673237,-0.3579
2.95,0.0,0.028932,3.1306,-3.125116,0.214825,0.002436,-0.11063,0.07212,0.667498,0.246199
2.96,0.0,-0.030155,-3.07733,3.113149,-0.20618,-0.051175,0.175988,-0.387925,-2.593874,0.646668
2.97,0.0,-0.051694,3.068973,3.05162,0.04395,0.08686,-0.002866,0.369723,0.615408,-4.36312
2.98,0.0,0.065724,-3.073332,-3.067445,-0.012467,0.112091,0.086601,-0.355381,-0.786598,3.790074
2.99,0.0,0.003688,3.083507,3.111835,-0.089508,-0.13674,0.099184,0.324756,1.301376,-2.265642
