time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.08734,-3.12259,-3.119655,-0.106418,0.04995,0.058873,-0.098506,-0.192697,1.095835
2.42,0.0,0.018976,-3.08779,3.13056,0.100878,0.113589,-0.07206,-0.322552,-1.943218,0.947144
2.43,0.0,0.094214,-3.116222,3.098182,-0.115581,0.004666,0.048693,-0.172071,-1.642295,-0.701027
2.44,0.0,-0.093215,3.055907,-3.042667,0.036025,-0.12256,-0.081724,0.547306,4.575543,0.905555
2.45,0.0,0.08151,3.091451,-3.040899,0.009594,-0.031221,0.219376,0.34729,3.485995,1.764761
2.46,0.0,0.016213,-3.042418,3.106596,0.153318,-0.042584,-0.04244,-0.593294,-3.817946,1.29689
2.47,0.0,0.07032,-3.108287,-3.122035,-0.071312,0.019305,0.071657,-0.183295,-0.69532,1.360636
2.48,0.0,-0.075235,-3.128617,-3.125757,-0.112151,-0.059846,-0.062806,-0.06648,-0.107446,0.786202
2.49,0.0,0.098765,-3.123093,3.107646,0.053203,0.186581,-0.141942,-0.13047,-1.256982,-0.562983
2.5,0.0,0.056993,3.043583,-3.070525,0.12028,-0.04367,-0.026653,0.603341,4.451848,-0.201255
2.51,0.0,0.037415,3.04784,3.094084,-0.189656,-0.104995,0.064235,0.519002,2.097336,-3.612295
2.52,0.0,0.002937,3.07747,3.073666,0.148941,-0.071988,-0.034701,0.334663,0.765672,-3.516928
2.53,0.0,0.079309,-3.071875,-3.133514,0.042298,0.065802,-0.105202,-0.403267,-2.080496,1.892335
2.54,0.0,-0.100084,3.070689,3.110591,-0.048128,-0.131994,-0.002381,0.397131,1.686795,-2.589002
2.55,0.0,0.004667,-3.102666,3.130862,0.140833,-0.045235,0.074626,-0.233581,-1.452645,0.591116
2.56,0.0,0.068614,-3.111039,3.057587,0.189793,0.285021,0.007201,-0.228424,-2.590287,-1.78073
2.57,0.0,-0.050571,-3.116152,3.126946,0.102595,-0.001907,0.024913,-0.15755,-1.098011,0.161218
2.58,0.0,0.001691,-3.049396,-3.120725,-0.02679,0.022981,-0.0598,-0.523636,-2.545872,2.787657
2.59,0.0,-0.019895,3.138263,-3.088025,-0.086246,0.089069,0.139563,0.050118,1.120763,1.500318
2.6,0.0,-0.062121,3.058209,3.078599,0.043662,-0.142859,-0.075245,0.449082,1.479255,-3.812645
2.61,0.0,0.02864,-3.054461,3.10776,0.029016,-0.037667,-0.100005,-0.524376,-3.41739,1.055687
2.62,0.0,-0.029806,3.097759,-3.083105,-0.108568,-0.02257,-0.069982,0.288483,2.517769,0.711734
2.63,0.0,0.001436,-3.055125,3.093292,-0.116203,-0.150375,-0.05901,-0.526476,-3.659157,0.607801
2.64,0.0,0.051572,3.053687,3.050319,-0.115081,-0.001887,0.10078,0.4581,1.085284,-4.760313
2.65,0.0,-0.015948,3.134924,-3.046552,0.052344,-0.043134,-0.052198,0.091603,2.009591,2.663965
2.66,0.0,0.077391,3.058266,3.075979,0.048271,-0.152567,-0.012594,0.447868,1.427558,-3.896247
2.67,0.0,0.007493,-3.071071,3.13239,0.08786,-0.018612,0.021277,-0.416089,-2.430908,1.384049
2.68,0.0,0.044411,-3.073615,3.108454,0.164479,0.015484,-0.106586,-0.415734,-2.805718,0.628344
2.69,0.0,-0.082586,-3.111561,3.092324,0.02899,-0.078733,-0.012748,-0.202765,-1.897128,-0.756435
2.7,0.0,-0.010246,3.065,-3.125679,0.100265,0.084235,-0.124597,0.452752,2.745824,-1.314504
2.71,0.0,-0.040722,3.134411,3.129722,0.244059,-0.036635,0.076443,0.035156,0.002685,-0.530911
2.72,0.0,0.018378,-3.06349,-3.05781,-0.099954,0.099189,0.049794,-0.405871,-0.918266,4.301549
2.73,0.0,-0.06044,3.09081,3.139225,-0.07585,-0.101501,-0.051569,0.296393,1.590387,-1.261472
2.74,0.0,0.091105,-3.139257,-3.122235,0.077522,-0.195535,0.062646,-0.000957,0.308961,0.629658
2.75,0.0,-0.011899,3.118846,3.088254,-0.057706,0.018983,0.072127,0.10345,-0.289601,-2.133857
2.76,0.0,0.053382,3.055934,-3.065509,0.060832,0.042888,0.04535,0.536164,4.153062,0.22691
2.77,0.0,-0.016853,-3.100848,-3.121972,-0.020825,-0.063938,-0.118034,-0.227304,-0.925724,1.559563
2.78,0.0,0.054688,3.124018,-3.074679,0.079657,0.029576,0.008699,0.139654,1.832931,1.574211
2.79,0.0,0.071649,-3.102912,-3.104458,-0.080984,0.10529,0.035744,-0.2056,-0.537488,2.014002
2.8,0.0,0.063292,-3.133067,3.101163,0.026477,-0.075762,0.086934,-0.071678,-1.042821,-1.013869
2.81,0.0,0.007714,-3.118898,3.073788,0.143331,0.15514,-0.026864,-0.172748,-2.028776,-1.479671
2.82,0.0,0.028617,-3.133406,3.076015,-0.038379,0.080443,0.095246,-0.084565,-1.515355,-1.769412
2.83,0.0,0.040662,3.110686,3.124334,-0.033222,-0.054515,-0.20969,0.170327,0.667368,-1.220021
2.84,0.0,-0.06726,-3.064344,-3.071079,-0.13893,0.133998,-0.008291,-0.409665,-1.139591,3.901839
2.85,0.0,0.020485,-3.075751,-3.059325,0.159545,0.131965,0.157463,-0.336956,-0.563603,3.964122
2.86,0.0,0.097536,3.100138,-3.130454,-0.015042,0.029085,0.058119,0.248964,1.540011,-0.652468
2.87,0.0,-0.078212,-3.127932,3.081965,0.025793,0.101736,-0.203736,-0.115701,-1.579902,-1.431088
2.88,0.0,0.08885,3.053017,3.121818,-0.005516,0.108885,-0.027313,0.502391,2.444538,-2.664118
2.89,0.0,-0.091779,-3.12735,-3.118831,0.026926,0.090506,0.073562,-0.070996,-0.028388,1.007165
2.9,0.0,0.079362,3.108182,3.08125,-0.156344,0.035485,-0.051783,0.161174,-0.079526,-2.57856
2.91,0.0,-0.082208,3.125093,3.127616,-0.067724,-0.141842,0.058602,0.090767,0.271529,-0.813402
2.92,0.0,0.036378,3.075331,3.050263,-0.111467,0.196213,-0.00176,0.332528,0.381186,-4.263316
2.93,0.0,-0.028156,3.087649,-3.055206,0.009719,0.141568,0.104737,0.360144,3.337338,1.272456
2.94,0.0,0.098098,-3.067071,3.124579,-0.106394,0.065107,-0.055584,-0.443797,-2.709732,1.252315
2.95,0.0,-0.026034,-3.07854,3.064415,-0.057607,-0.06445,0.073037,-0.407316,-3.465347,-0.807118
2.96,0.0,0.042622,-3.079698,3.083788,-0.149659,-0.049195,-0.096724,-0.391607,-3.068275,-0.246854
2.97,0.0,-0.002991,3.071451,-3.119665,-0.067494,-0.11662,-0.062659,0.421709,2.669946,-0.991015
2.98,0.0,0.03251,3.101746,-3.066147,-0.172117,-0.017474,0.019731,0.275064,2.706179,1.294939
2.99,0.0,-0.022745,3.138733,3.118969,0.041563,0.049054,-0.050834,0.003029,-0.345214,-0.737625
